T,FC,x1,x2,x3,x4,x5,x6
1,2,6.112322267125043,3.438435322919217,4.0542252361355375,5.698394771199881,7.468725208738539,4.158353634616867
2,0,5.414956936455407,4.088291215434398,4.609045996960411,3.0234560318504804,3.4312477520078657,6.20333548728394
3,1,6.690766880428005,4.13427469392865,5.380579974796299,2.072478313458807,4.43889140291797,9.271125247219324
4,2,4.740222186984403,6.021528263440474,5.062067565831196,3.5643732601799325,5.903571020691391,5.741729632143978
5,2,5.151627715559131,5.326888093931754,7.854284062249071,10.657994041058537,4.249226864037806,5.16224392969362
6,0,7.284406293027887,8.142185832169698,6.919528451962615,4.814194160660026,4.090620995101427,3.7250777440841913
7,0,2.5555294461078053,7.215750001229459,4.3865876122054335,3.3115224417634734,5.102313581980377,2.1562024042584484
8,0,2.4587029817466304,8.955626535405552,7.054287011426536,3.3211104147208736,5.513239013111032,4.634326743110327
9,0,5.7160892721934795,4.135313795522168,3.261947107724649,8.16476113117241,3.8625382071030057,3.9816302916838398
10,2,7.063048496818229,4.7143044382201245,2.2144901814670974,2.9889419910973314,5.177387820618302,5.469020119653459
11,0,4.02587852544898,6.848284426772483,3.613614438941428,6.2989429047324315,7.452965829841521,3.7369936567754882
12,0,2.7244872536497713,5.254568619699018,8.249895392852043,2.0194021315330644,5.0185712110516665,7.455268569839159
13,0,3.3482351084445092,2.437125459993325,3.7513889625624692,5.178461074347998,4.601017968327835,6.538951990098301
14,0,6.2823380885716436,5.783412144228211,2.9496944654021657,5.4286124080731755,5.040558237890979,4.034637678758509
15,0,8.034104825288145,2.7681321274095323,2.158439849502098,2.7638917928073043,6.6170145422094855,6.187488172283822
16,0,2.513053372963363,3.42275475585734,7.634861158910391,7.990684739397456,3.1305868134823465,9.683900706808174
17,1,7.96877169799313,7.236867112396195,2.3409923896341778,4.490222894095448,4.254248698435886,7.0113086433699605
18,0,2.909274277786084,6.9330334789771895,8.254259968749611,2.0159026139630556,4.410086883539633,2.0510648504020335
19,2,5.178659918809535,6.555022223985253,6.744328678217209,4.548098923760649,5.2580966212899165,2.4407444583522016
20,0,3.410939478693391,4.353008088178689,5.652969221081233,5.478595753345413,7.123122521262662,5.683218480332504
