T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.065911253479079,5.200798933698969,8.457412029634437,3.1897703970377584,7.452741167789529,6.773420755162918,7.522049284395056
2,3,7.534140246205828,6.662912866221562,6.728597759979373,6.791446708810536,7.864519730196728,6.36229924971746,6.549295058089204
3,2,5.133375190183809,5.550204659329082,5.423761201714676,8.564366938862053,8.437094776935224,7.103563660834586,2.4332622013386263
4,2,9.1401759173243,4.9057282082372415,7.514253330055455,3.2174986669696812,7.540949019350154,5.712769445484962,3.919196550014233
5,0,9.409871540444733,3.0149317951951624,7.016832770845826,4.4613468789031305,5.044820441579123,3.6907026846659043,6.643265912931545
6,3,2.680794777749158,4.180546283968267,8.043213155484958,4.276012117794836,4.807392914129082,3.050004003970894,5.86774937381555
7,0,3.8383881338198202,3.405874232682263,7.611232584442312,4.006786752502236,7.556338456704725,2.1343162957865083,6.303046512582288
8,1,7.088261267964836,3.6409100489269495,4.497003945261923,6.172116360065496,7.087911569909387,9.615983949222983,3.504921512835958
9,2,8.75953555734723,6.945120143148165,5.115068251552345,4.443327596629199,2.7921477890395288,4.011592195698289,6.2507531852628215
10,1,5.097066184466435,3.391762341668188,3.3921814551447325,6.464402944878828,5.451655892095102,5.284927015699166,4.678636512362556
11,0,2.0743665352942906,3.2402675790651214,2.0825539692635813,4.228826407997772,2.4586308635352863,6.80564742664787,7.329944596403757
12,1,2.074402023741352,6.509989623269032,6.5933369120715115,6.106123048738721,2.115746391647778,6.754507602224971,5.124766597930107
13,0,7.323742765330374,5.969141391740037,6.434497315980903,3.6417054192295675,3.680817535107275,6.037508090414318,5.220591704765275
14,1,3.868465195016559,2.968199513661423,7.116924905101656,2.030560197327536,2.0199704968758727,7.064072827748099,7.024058804873529
15,1,3.2997384487373993,6.350511344265357,6.047333762297561,5.5712356043571765,6.3776002951669675,2.408998795026799,3.0396721685826695
16,0,4.314641402943085,5.009331459192956,5.608691741099049,2.915253997774711,6.07075274988411,6.211822305546512,4.391022291891492
17,2,6.527432965910748,4.720796789969189,3.2465316229240933,2.361472236709736,6.3565596066092445,7.685265695877161,4.544396176668498
18,2,5.568347679222545,6.784878863331166,3.7615548109216848,4.783202628638753,7.699169980504421,6.347898433728069,5.1819602178935655
19,2,2.6134765903162034,5.899064157097737,5.456881685472633,5.209886479572967,7.381497009105802,7.136392033899084,3.060560733900047
20,2,5.48069229673351,8.993313903006179,6.931270974033961,6.181741848423707,6.050918996444379,3.3030259355678795,6.458653387739958
