T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.898691705994263,6.69008812632655,6.1939499490050025,5.012655196839839,2.793944777898329,6.040087924875657,4.023475531817772,4.359059580875097,7.423183090320928,4.795950546588422
2,1,2.7500459756451594,7.2680555995440335,2.1654863967579288,3.307486501322645,8.366904128009509,2.5470191511571776,2.3785814235107963,6.2041908410701625,3.1514646363599104,4.956309992933711
3,3,5.339685851518647,3.248751056878705,6.167413687223721,3.1294155957967695,7.057028680438697,8.466563090326886,6.098189189626863,6.233410403958429,2.7342217090789362,6.1759681237779995
4,1,2.7069559483070975,6.268682605413795,6.696350189214583,6.292215353373139,5.075221322965675,2.576315409705259,5.540688710403638,4.962838800421958,2.133267242497282,5.230135038014269
5,5,6.928321098465604,4.1092741540217315,4.169950821034037,5.804554342122463,3.0544462799807284,7.579234409524574,7.073786535240551,4.737042608126192,6.182368744487751,3.0502525851189417
6,4,3.0811376524240357,6.799943110324936,7.0269210391237396,6.208887530630365,6.234974092760819,8.363525233197588,7.0363065736414265,5.620784937965348,3.4772664534326196,6.182883554363153
7,4,6.9110829961998155,3.011215318602274,6.698518070561966,6.052170934387883,6.824283461674422,3.3045727244981125,5.257584708902159,5.126282092830524,5.238494940837816,4.121854542791666
8,2,4.535462554118167,2.1508182394408104,5.141691232398041,7.793366405803471,6.225366413973648,7.58142647366011,3.945150880696673,3.03512768583827,7.44001409872731,7.03099314980107
9,3,6.500249770039056,5.802702626209002,5.112097368682134,8.930251286389296,6.318377028445668,3.946817227663099,2.58751616701116,3.9418476350341374,7.58192518558816,6.770206312545623
10,2,7.080715668669396,7.150422238551372,3.6806889057872136,3.060579375569178,8.285003184433295,8.208153071717362,6.320429724940862,2.186071509595816,5.272959765103225,6.763110229526367
11,0,6.283950543668499,8.85615912244361,2.204914027684916,2.02055633269992,4.810442092829913,6.87750898491084,4.6668356377977815,7.0708036641546235,5.018941093278023,5.3918550055864385
12,0,4.858106739842861,6.416249977941783,7.569262798685765,7.026045244820706,5.9101227497945645,4.678055567489138,2.5550889659733005,5.226628531565665,9.296623261103225,3.081795267480293
13,0,5.703241980924442,8.427643911006703,5.659621461399404,7.504707839668085,4.0686616293058915,6.0545696436687955,4.019271321932432,3.3097241443787873,5.828667306068825,4.599135165344
14,2,6.027762358301375,2.6969013911400053,3.640545428786232,4.219772590082948,7.332732118770316,8.767445777457322,5.357762223935687,7.6016300124005145,4.9906425079373316,7.725286346967498
15,1,2.1905442227970946,2.4630796599988383,7.49949180399716,5.018549489925581,9.440177992139127,6.708575914689945,4.960059586497915,3.4957025811993945,2.718121673027607,3.8640104219738234
16,2,6.204737555938086,7.100374652142823,5.168720835873119,4.164381342016254,6.377544458567967,2.6343432285405206,7.02737728844793,3.0460880339809573,6.0136659304157565,4.118402924179775
17,1,5.184391685815448,6.405073343408167,5.578864347930622,9.596736778256707,3.3621901997179844,3.5263358037725783,4.044326020332814,8.169075600167565,6.241919113484215,3.3123869148058795
18,3,3.2321619748762265,5.284747553223981,4.246465653208291,4.886101542064391,5.893496395841385,7.370424463299168,7.024790036211555,3.057576794085719,9.02193189409909,4.075163442322151
19,0,3.629441682353842,7.09096527683757,5.436471772768744,2.1230697734370003,4.111608387229256,4.1320384784257795,7.803313072643625,10.148190879202726,2.3427702242560025,6.4070844697770815
20,0,2.0492207592383704,6.093916183607659,3.525128891536559,6.183655576641264,8.351781564281545,8.371146243741661,4.382623857592814,3.751700286856354,5.041686732707237,2.724925533121769
