T,FC,x1,x2,x3,x4
1,2,8.956157598652071,8.140628404637594,5.688953331561749,6.348259313678655
2,1,8.500910492902577,5.568079998406501,3.0961876077473596,2.129093380934816
3,3,7.470177837804012,6.377330107631728,4.274342941009253,6.801531336509355
4,2,5.393265047328635,5.619378735611193,3.1107227565739706,5.941757025252394
5,2,5.443193010776508,7.389350136965417,3.4078148769436165,2.443304384641116
6,1,8.479984889582434,5.521538919441378,5.403077555731386,7.029858398144218
7,1,4.702833873749479,5.716936139574406,5.587921268757383,7.396742192515515
8,2,10.941635558551885,4.3916454618138,5.212249399222717,6.174261813092389
9,0,7.235683364601627,7.882507664110045,9.920466546993037,4.377510303378797
10,4,8.84924607230845,6.4215116955309535,7.916016055147778,4.332159424729308
11,3,7.550151551454855,5.514603199573208,3.0179122756394774,8.073961924385504
12,1,7.602398037329313,7.912672837398624,4.11289744693768,7.579502667185775
13,5,7.013533909564954,5.202541122390389,2.937190341887595,4.821922675810523
14,4,4.4304498691313645,6.2677909808304815,5.952329933335189,5.184711327505761
15,5,7.275108863234741,6.046557715327378,7.520895825595103,8.003070687434834
16,2,8.704053863778597,2.4769647442762697,5.910973199301338,7.204850217717921
17,2,5.254759733985115,9.655465591727314,3.238191106450437,2.121241398323124
18,0,5.842745341761479,9.966620482409507,4.0687688449859385,4.776699774181971
19,2,2.0414691905439875,6.291416530611254,2.2739228633839605,3.248998211588638
20,0,7.152593724576208,6.129399908913944,3.0421945502854375,12.253129579970793
