T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.496365894524559,7.911321723783136,7.249820496157647,3.2515693786488216,5.321383876997328,7.041135823701392,2.9778366684652,3.084445769661133,5.3813162523361635
2,3,5.335462897121425,5.329421552863595,7.118989494041185,6.100739336281227,5.779977353608714,2.581961233476269,7.094820872479143,3.101156838058479,4.331632286130283
3,12,7.0248809801531715,8.152561325514007,2.5282646020295605,8.4134691817073,3.0287928415353247,6.39114624538146,9.422838181834866,3.4920259861060967,7.446958995056478
4,16,6.558012874665218,2.0042921694630915,6.824996818274173,4.318296575822867,9.914034314434495,5.76770813897967,6.8397870357069,3.6434091447933508,5.421973518041016
5,8,7.562970376427561,3.633904074501238,6.751256478125745,2.917232478103374,5.730891460811373,5.15444209864181,5.771622467281419,3.5583271086648995,7.482983148701877
6,20,6.4388474628209025,2.01318653884893,5.6966140955387825,8.252059587426919,5.8205164907348,2.8471430973143703,5.387565120530514,3.149461465812916,7.340032772369208
7,11,6.65013277754498,4.276971127903164,7.683141800267203,2.8671381827979756,7.972101549827677,3.149526567877306,4.49209818608615,4.7973267872432395,6.216811492908367
8,11,5.975486695409178,6.524968178619446,10.784285066290211,4.101335247905968,5.099631688641579,7.7750136595981,6.09787463014997,6.2755727303654645,3.416858343166612
9,4,3.0536508632716584,5.275190680023243,8.195633236250986,2.257563382180245,5.341764631437021,5.462055486663779,2.8011722531288656,6.308978679052344,2.904101060973764
10,8,5.737092092595247,3.847467815063626,7.096460829538528,7.349478151995115,4.11953363546482,6.732152456638917,4.734554691407777,10.541336505253502,5.041812166117334
11,2,4.180022200083009,3.49439576614584,6.737079897017064,6.862438439985381,7.453513902783902,6.34073869635036,4.936863838987838,3.1253379629404217,7.407293976146855
12,2,6.722426647088036,5.124805465149206,3.427539344216142,4.0328795398385315,7.1271563887634475,6.4420440029038,6.081204919325211,8.44897321666921,5.16710609650561
13,1,7.672282194396901,5.445721176114437,4.199589836761225,7.409378543327073,3.0002281746062263,6.50724782058372,7.309174857432155,7.266318346296168,7.6849354232582225
14,2,5.401391211564574,6.377438240566482,5.0691367944213175,4.113446871426244,5.810660072489197,7.326339410043145,8.036970368725077,3.0772185583609892,7.338391258868585
15,0,5.326876045202715,4.012117012788257,3.91246527545489,5.155073128117838,7.164810977722707,4.30414549073682,4.029802749012771,2.4421175555507006,2.220025223255712
16,0,6.514358081210762,2.2528983700748153,7.090891013648397,2.235728503190694,7.426742995257974,6.016835974874588,4.774863109831756,5.033869778474333,3.6815247228904453
17,0,7.362938402427105,7.6908823718615675,5.069434034967385,4.511063020042951,6.529405540423215,8.333294997531443,7.740115407076311,4.240411136406029,4.797806684973064
18,0,6.216749310428588,3.0718882774986196,5.049242140883257,3.3162882392872213,6.104031514894458,6.938519000937098,3.721593827988251,6.487689990859074,7.487999677836584
19,0,6.772399918993104,7.215836621046092,5.768518140460311,4.666517490320509,4.015813316887501,2.087977881091214,6.335535542749509,3.869603855967531,5.707450253278835
20,0,3.5548159883879937,7.283094675862774,4.492577658893238,7.406475887288218,2.4901275000618064,6.985163355362123,5.888942654375095,3.6676922582957006,10.646783569212143
