T,FC,x1,x2,x3,x4
1,1,5.443816975101422,3.522473855100362,2.2502284120447014,6.3415514061932825
2,0,3.710663491887856,5.830250012922777,5.6980979010042185,5.232721075960294
3,2,4.218197764331113,2.3208323939121684,5.362667562070829,4.170650896436792
4,5,7.3106159143508185,6.649319774772325,5.642348022939481,4.184196166179044
5,4,5.492260321337792,3.284339120855216,6.061709627670676,3.217665131891341
6,8,7.072146961204569,5.601157995932835,4.31326820996299,3.7338846937520396
7,8,2.2591146159895525,6.114750663036656,2.6972852801346963,7.420880833846843
8,8,5.933032062759618,4.6766441706027955,5.625026455089506,3.8578136526939075
9,5,8.119887259750861,7.416410296261995,7.257675177025218,5.146000549749196
10,6,5.036269909388402,2.177957036813201,5.446567382410888,5.527830154118033
11,10,7.299514693866425,4.8736434064138345,7.964451858876544,4.469793577343719
12,6,6.81554485185043,9.866566309236466,5.081726325981426,5.426898514222593
13,6,11.696553332848232,10.568225119258479,4.719349337555825,5.257594466524957
14,4,4.2632821345378,7.324070441059571,7.71500398845778,3.5353114092859084
15,3,3.5155326912600913,7.011440921633578,4.531214700609236,6.121669449658694
16,7,7.158607595912407,7.718595177295141,7.101680062220607,2.0559367266290107
17,1,2.0522724332847186,6.126515346297104,5.308288883610604,4.153107323917613
18,1,4.31330504559372,2.8369138585900187,7.114469653683917,7.648376588686173
19,3,7.2401684247213405,8.621523559543647,6.635754108958072,3.4524689478454422
20,4,4.138153007281126,7.839139515656445,7.92995840702127,4.370253679352631
