T,FC,x1,x2,x3
1,0,7.303908709146617,4.702743889347616,7.161876285733902
2,3,9.095721383673071,6.417313009965387,5.321837491235003
3,3,4.503212788201391,10.12784813513501,5.628096128654882
4,7,6.233246851572748,6.2047894009663835,5.139667715937312
5,5,2.552896576399836,4.127606378778034,4.61269541825885
6,8,4.149272387414172,7.232307703865742,2.4960652133206715
7,7,5.17327779684682,7.118984678038856,3.848661562244695
8,6,6.520722850544491,6.060242752338484,3.080433464229049
9,10,5.39483444343127,6.667254763581854,4.181786463418127
10,4,7.704325170347617,7.872704587595409,7.240061295154746
11,3,6.199588354381118,6.040132359566513,3.609443978359147
12,5,7.029328750095095,9.781369686508972,6.139930322219082
13,6,3.3134115788908183,5.493203366553072,2.197619673731956
14,5,3.1511239168178595,4.7165619576698985,6.1761601669098045
15,2,2.201521830295033,7.29168522111888,2.5217355472072187
16,4,8.426938622146881,5.727009924141077,8.084908544645861
17,2,9.430615370453303,3.32364103572986,6.193024118140431
18,4,3.3713054271604603,5.5028807356477785,6.062165802375951
19,2,4.200218639167927,3.1331052958253935,2.4268158693842463
20,2,5.7203986499815205,7.555331344486531,7.901381304182288
