T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1982467714577534,5.233735927638634,6.208996739803301,4.617305207455819,6.625240566071331,2.62358770030881
2,12,5.281741468622203,2.4876181860030204,5.860736077691411,6.030074531292401,7.295725125902563,7.189467889989625
3,6,3.6402080208943635,7.8597176760177625,8.658115326070606,7.507239290169235,5.744182628736333,2.8451922028549372
4,6,5.862738264090499,5.210828736822304,2.175264812100905,5.2432480177088445,4.739911467211629,5.182728782588213
5,12,7.00770352165847,2.0195853652046263,5.404575705322314,6.631466257076536,4.2499640998995165,4.663517964078941
6,7,5.464837298033997,2.3199816655784997,5.067319377908721,6.291546298693381,4.16519696310859,4.633273597040899
7,9,3.719292826967557,7.094991842441816,5.373501605184595,5.1907828824585724,2.690892370097346,3.118383499884461
8,16,6.13946054297561,4.229252957815238,4.948973605376061,2.2631315464094985,4.930686265164836,4.807946694290299
9,11,6.0619068621330685,6.656049494426183,5.64260040923044,3.5120403822836996,8.361800902750456,4.241092480064743
10,11,3.526619501460067,7.415930034698131,5.061001092861938,5.788018906809815,5.326741235036671,4.447524973614355
11,9,5.126604997904339,6.2796694949521505,6.049923825888083,8.243320882696654,6.010707008811161,2.2544278563108073
12,6,4.147121843937487,9.299789531836439,5.80783713524044,5.962865613822318,8.08575705661131,7.238183434200033
13,4,6.138406775723074,7.772282958397493,3.546242892312326,7.089770404785709,6.701724541498578,8.06974257828633
14,5,6.605624018890078,6.59695774427022,2.323209866044458,3.228604146578209,4.107103110131466,6.672288800558883
15,5,3.749301439611707,7.539726473605127,4.5384549776979535,4.029648385162291,10.766923630647565,5.380086797458162
16,1,7.074613561448956,6.232614939620583,3.0297884389497125,2.006440043349588,6.6901402601800095,8.645087274857094
17,1,3.9953036137022604,5.369194121048318,5.001977330027092,6.896467064949312,6.059451028849076,2.959135487192494
18,0,6.446704676745332,5.684432997027539,4.906916904811388,3.4691736254906824,3.2333354527267053,5.43511466578193
19,1,7.113477520454106,2.3762586051626156,2.1500131856747386,5.2440224926845564,3.6364176631117786,7.099837016531484
20,0,3.024556545111425,7.059121099151322,8.045754493078558,6.981192440080138,4.9430928230949895,5.181431959507534
