T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.404049480248956,4.573111505145981,4.097300986633365,7.274905851919051,2.240171240414814,3.836912593557704,3.3055568315525212
2,8,3.579067050891319,7.872970942067154,6.987803963370132,3.562659729138983,7.473739021168227,3.058382126463609,6.883753417814858
3,8,5.050551225889467,7.542771135704601,7.902120727000089,5.263494991332097,3.1601960525583896,9.039430198258678,2.288951305001994
4,6,5.874337750005482,7.589557095897922,5.790659359315618,5.506827874505397,4.743887441106568,5.676727042721781,6.6813205231373765
5,13,5.359149483634029,5.661566557448248,7.074914098310891,7.980481825740485,7.943647719673539,4.558928364666528,9.302912353963853
6,5,7.892773782319436,5.892251621807762,7.519627661375359,6.405338426107706,8.046315724977477,2.0627161727163092,5.660776546753818
7,4,4.733022811979587,2.0656593803651973,6.453367570363423,2.2566212548203284,6.0107403485183015,5.23742668184512,5.524335497858236
8,9,3.423348716470037,8.063400296478488,4.433067318526747,2.2730869335843584,7.220366400503493,4.515678042099578,8.856028560987186
9,5,6.8826200605445935,6.207242462861624,5.263845354411636,2.566040794506159,3.7644879343577404,4.083404416119203,5.502308341286651
10,4,3.0323299551852183,8.112091924459957,7.253938062413292,9.301760757155382,5.447421110049226,2.6991687958386423,7.396692469154334
11,5,7.145649438932187,3.477717972922187,3.4820138599504658,4.338823552092159,12.675221322274615,6.955259618252605,2.4328396356710167
12,5,7.148081542109352,6.038195080356814,2.261028622291885,4.696808963460365,6.99209848001028,8.7064504771902,5.137710091611449
13,2,6.047923299929088,9.100927939037824,6.852493470970522,3.267498673534661,7.76749182100963,4.080721838239153,3.5107220751586
14,2,2.5722605070576225,7.062113742831892,5.357002586395785,5.493068729203937,5.375354805524625,3.1911628406956654,6.17394107596605
15,0,4.759418025054286,7.178857683659467,7.91512870126418,6.900862613808536,5.052941210593136,6.915963597234656,4.148961901365036
16,1,6.0672205082334285,7.945128495154947,7.677559624940283,5.155357161225759,8.340498605677809,7.068115568754321,4.85943288792654
17,1,7.728838596897315,7.703892940741842,4.33479823099501,2.2345263539179046,6.116284475088785,2.203237187291318,3.2419383046861485
18,0,4.861560239240687,5.211272288729988,7.100266290808948,6.1935470841379185,3.4605599672260103,5.00683723311954,7.178028495062387
19,0,5.569471719123115,4.948052300029871,8.282366015519843,2.0795875902362613,6.828940116749248,6.973005758515597,10.303071979247555
20,0,5.146924315360867,3.892613323719999,5.831210413331542,3.6127610149113507,8.217855131007799,3.004446408949695,6.134850852803521
