T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.449335071786636,6.405661166755655,4.3893960030152925,6.4748426407545345,3.8977453772203567,10.688552010697743,6.724124578354416,5.264620790198578,5.882614595798179
2,8,7.808845365545311,7.002213574842371,5.027279481987607,7.52248673144662,7.022176138474248,7.268333090155219,4.775965546833591,7.319298034622399,4.0517348328035405
3,1,5.831966828362944,5.010146365016434,3.3261187598594466,3.027017847656579,6.597272319915735,8.397618569842711,3.294036795075961,7.543671113022374,3.1737296662326226
4,7,7.566307369889138,4.542721703857674,4.03282554211703,5.480417502011028,7.968546411848118,10.47467082103824,3.397434270112567,3.14919644211131,5.540649624188414
5,7,7.8151062378745655,7.057960394996109,4.1440609227257745,6.634971841272557,3.88102976132861,2.221155274759011,6.686113867461547,8.778753558576877,5.2214525615185305
6,10,2.2066862130776825,3.711139760145641,7.287937749029912,6.037981925423166,4.032035932301453,5.878386519857366,7.204021791303903,7.025414584812572,4.477909513814264
7,8,3.845214458451066,5.358432328301099,4.184402276856009,2.5309259254922534,4.877664562861094,4.03145517986911,4.235022341839971,6.210512701612977,6.092533254814181
8,4,7.915409359073799,8.425478288055988,8.162934625714499,2.257922257523081,6.138833036015027,6.364934826899075,2.741854608667467,6.06855386870147,6.1026347037813125
9,8,5.9743826202904255,2.8917414534707686,9.06810073210531,4.6700387332038265,3.275371225434756,4.0619555053283465,7.05515419442655,6.050337380399824,10.101665470678856
10,1,8.174404728331506,5.699583987099739,6.974877447179034,4.0765990623647355,3.698525292746501,6.0384030880874615,5.565037082602949,4.502437315529768,4.851612649173299
11,3,4.581941177238026,4.868569202198445,2.2878131993839705,6.9167971442756375,6.987435987280797,7.793966180293651,2.039844036551924,2.357036739839376,5.4308065672682515
12,2,3.006406754597975,6.142376107275435,3.363146051247985,4.902012244874384,6.065600492520227,4.351310695368143,10.911244760975237,4.083484951239224,3.2733129221985022
13,6,9.082674264750217,4.0005732125402576,4.842054729706785,5.75606663138867,7.204801976553264,6.802488025607408,4.285355435891067,5.384783400047863,4.577768462845229
14,1,7.396338894160773,3.325907059887809,2.892828271183922,3.0051227636769346,4.619126905725824,5.816055452819441,3.0812935163105646,2.001184566230534,3.3262462056949342
15,3,5.171922640008492,6.36037785917104,7.959526608701347,6.166588021231809,6.113647190900479,2.062124177380891,6.34029903792198,8.663539412256089,4.236096820562163
16,1,4.220273382689829,5.128805127015315,5.027681650617312,2.289866780679562,9.158739301934745,2.3058801402901996,5.036838613805766,5.366392939247794,3.874839689602911
17,1,5.380073967603512,7.121780314099533,7.003723477066579,2.407715730309443,4.204173066183406,3.4720850770936766,2.9247559178751783,5.054485938440403,5.08034152175309
18,2,5.349102799494538,9.473613166520455,7.16163528064326,3.0781971011098404,6.051760167896804,2.7951563442889036,2.011860194357047,5.250003300876797,7.97872731136386
19,3,4.939162786155446,8.713639236123761,5.368027166645384,9.607752719845227,5.0621108473586025,6.8793188019325395,6.762337783112949,2.4558709214313543,5.235935066621519
20,1,2.3115477204125003,8.643417103704937,6.577448200098361,7.2072068418811845,2.133436198377836,3.7648408690518287,5.34049260167499,2.498540586328976,6.429183861761033
