T,FC,x1,x2,x3,x4
1,2,4.151183955725609,2.1838513617339785,5.951202300626884,9.00612876099476
2,3,4.403797294705196,6.37065156042724,9.41261881073533,5.826513736724253
3,7,4.720843738655222,7.797688723357845,2.6251097912113615,7.755066181896206
4,4,2.9161038875672824,2.2273222051061397,6.715321528459535,7.788196559778131
5,3,2.4836095981589494,6.0182641826831285,4.74123485897479,2.0198242959596278
6,5,8.31898150826388,7.296031711917382,5.892356167763474,3.8538074766449792
7,1,4.336656094600361,4.9773287431026585,7.9089646262649715,6.6531350677924355
8,2,3.0196584928395622,2.565589545044655,5.1279855379004164,5.101402069824602
9,4,5.495369079376121,7.16508949890167,5.070047836999288,3.0755029709692505
10,7,7.36603169321252,8.678264480985682,2.158883286763779,5.301712775684936
11,2,4.099025624643044,3.263336384367186,5.599087381446131,5.330776430872714
12,2,8.466941833398206,7.038119244026718,3.1279176101054316,2.412094164463538
13,2,6.54789375979882,2.9431861452021586,8.160349546546918,7.212587424705234
14,4,4.564216154132927,8.963981702146778,4.280335076029203,3.482664881962978
15,1,3.0148881069477156,4.158800238145808,4.005842828272548,2.1989004137739716
16,1,3.4812180801553567,4.440824692311032,6.152361320260788,7.983961446745538
17,2,8.543225439036775,6.462924517695323,4.0878642005995784,3.583874530090981
18,3,5.023529375298803,6.403842654047473,7.194080487328375,7.1919875834193085
19,4,7.56664127044204,5.23018799496963,8.443164280495754,2.0581636509357306
20,1,4.329930093979668,4.127562690467654,5.090378316646129,10.432116193234702
