T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.088524379478759,7.906433116002292,2.4465838409369187,2.163506112262342,7.109893118236059,4.492986376726819,7.775541621592702,7.257469333581644,3.060511376301882,7.63886263635013
2,7,5.868015415209801,2.134246783024079,7.933837784818142,2.7192938442353682,3.2482386589456906,4.675179268084603,3.4635513648878136,7.210663072307355,6.093595096226547,5.320797378819863
3,17,9.315197063613683,7.682246547209822,4.109021123776232,4.0709785606762505,2.1872585935880555,8.037373933159925,5.766496104853248,5.522664214110392,5.386170641843728,6.14838584273979
4,5,4.174162496211623,3.3296377415244467,7.303079057686879,3.985657352584938,3.2792970856771415,4.681130966669439,7.201911985215009,3.277577491107329,6.411715952936338,5.939716458283048
5,12,2.860884083076888,5.227208918165397,7.7957325719223345,6.978014105787799,7.7815038882428444,3.6007136596964755,6.520667740740823,9.13836377696752,3.0308630942911883,3.233031149973863
6,7,3.6572533286729634,9.73329775581048,8.312336992051844,11.85835093124015,8.252772948912241,7.644414374470006,7.9911276946766465,4.272668569973783,7.781823165871626,3.952061058683581
7,3,7.401304393259474,3.171089595979749,7.34052097218093,7.673629205415659,5.345709212627395,7.204009951855079,7.610236039928524,7.34986644818217,3.511206253455926,2.485354597169323
8,5,5.720402074274471,4.044243949689263,2.405983728865468,2.2158863404734666,6.553484943968033,4.161966427453585,4.951393795589738,8.922501126792728,7.523279192183563,5.164619365306606
9,6,4.846605600237172,7.032476038843541,6.153741146391847,2.277048992415275,6.824877922707434,3.515012000256288,3.2696698488579576,7.222274574580707,4.851959554666987,4.141970033949541
10,2,5.517553078932762,5.336034252329987,2.4439600735482796,7.0705247325855245,2.9352905357582366,7.280087942967329,3.002391586007417,6.1496958530679455,6.048691672629767,6.8360842766230485
11,1,2.0996377238654444,6.876052814100248,2.3435556386296748,2.545756889828933,4.109434634706394,6.398278307267225,6.644245056234523,5.610106428644325,6.284307537379222,7.344825595977191
12,1,2.718213091256333,5.083930430414218,5.1375289846902685,2.8957050080641125,5.286674640340645,7.192344373211558,4.512107163467495,3.3475542365743416,6.492197443083825,3.178739785986314
13,1,5.059099172114356,7.773112416850849,5.292690390943908,6.076137846310899,4.992001689555853,4.621713218313912,7.16321239084851,5.3532674984761695,4.034324336537065,4.639932026613236
14,2,2.3009541132490434,4.075862940131387,7.122511549544755,7.460349394568124,2.3163621330454953,5.541326462566783,5.166887865529123,5.398491295068345,5.283383223241913,3.590809032062614
15,0,5.3699199520615855,3.3034091066722566,3.9276114632214867,6.564462449936598,5.125219562133863,7.046555725502892,3.7856258691586238,4.475608324491471,6.2640154876728396,5.955400836018364
16,1,4.373174401052815,6.699067742511851,6.114777408032836,5.4207024837563695,3.443013804972826,6.904363873924757,2.282369439158871,10.420265505850942,6.3427971150720985,3.1073874605838623
17,0,2.2100077563527902,6.428438146002533,6.334643217119667,7.586720485425953,9.382843523505084,3.6869833389672415,7.386450862725384,5.9558032584704765,2.281959620040858,9.128623120688076
18,0,2.415216105657943,5.019787030906699,4.519892320635403,6.110716871398329,6.372184711480505,4.511589621516804,2.33805835158831,2.314569795218364,3.4974431189581754,7.123700187112546
19,1,5.769713235623213,6.107502729724335,5.59642496149449,6.290997521960655,5.13665272569591,2.6937482352842936,8.029143387551745,8.412764773890004,12.751447403865246,3.850457814619301
20,0,4.564692980106402,3.434640120444612,6.6988696341882585,4.197602004518261,7.345880884308138,4.793730784743139,2.554322064634545,2.462093774515747,3.3207867203969244,4.1254642504894425
