T,FC,x1,x2,x3,x4,x5,x6
1,5,3.3929218728420585,9.900570230373557,6.5266055606392825,10.924345067033485,2.1499509656089697,9.349319810112464
2,3,11.162431226410556,7.830351425088543,5.061661430033535,4.029669340315355,2.1078692247422675,8.351931724744919
3,1,7.202198927101858,2.147342487531856,6.333034414059082,3.001744885631725,5.087548136142011,3.0311616115707514
4,6,7.537281949329998,4.525819915189875,3.808709640820038,6.789593234827982,7.089784897798961,4.122423421661123
5,2,9.150351345549728,2.2312175351058783,3.881585521892396,3.62185156431003,5.084980722229811,7.211138424602844
6,3,3.4981099144584724,5.169336932325669,6.327440781827913,6.109656941066179,4.226578047614105,4.355129287024436
7,1,7.880556008278544,7.846253399580631,2.088060489855803,6.880844253219383,3.352690249065882,4.102760306055947
8,7,6.024565376116749,5.250488473953941,5.042819937895202,4.901644603628207,3.5946960455853274,2.958460348079069
9,5,7.385876598692784,5.97538040442111,3.5317480833255415,6.124575549273195,6.791751014818424,8.83027009356832
10,5,4.313411633426136,7.907864212827447,2.1559594960950954,6.5330483726312725,6.1773449670631235,4.056091709059253
11,5,7.593318786882463,3.5822051774471078,3.064807767190332,4.5149222434809975,4.16095462060007,4.832790449037416
12,4,9.11620647957068,4.949168742417752,6.4958467731296,8.999594346472264,7.631360453721367,4.5433280387080455
13,1,6.155291910775879,8.472667084882094,2.1134794675852207,2.1135174010314692,10.22716971074791,4.877592214663813
14,1,2.6256204596503387,4.537291676680411,5.238567304077218,7.1920639843726315,4.217507730408574,5.941225812348327
15,3,3.865078598810862,10.205718886159517,6.222169636270287,2.16200444701195,3.600969150056676,3.9896422640651834
16,2,3.542757413043718,5.179204234321367,4.838249024094434,2.951449505335197,6.017963853345813,5.396300699955523
17,5,5.660335903180178,3.136531514960784,4.992760080733145,6.779846876964458,3.4885154092178436,6.41528262167918
18,3,5.084714666165361,7.282345014894936,5.375514621499677,5.08088243409275,4.020912102455478,3.140655867136098
19,4,5.065835850361019,2.20345106310206,2.7495928868711736,3.44488010838006,6.6623054101114745,2.5529138775836517
20,1,7.02643269582412,8.20360738866166,5.714104247399524,3.1487423726258124,6.075758191613063,5.075122775913437
