T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.665884425079809,3.436162355500577,3.0422071203136696,5.389893169365391,4.216906560762732,2.169556740644298,7.233182570630324
2,2,4.429063257761056,3.7686506661877406,7.486738321139396,4.766314387310946,4.1764578483900765,5.52867229992564,4.258076251872581
3,7,3.9268413022853643,8.196671639908422,6.331272717694758,4.747146912452642,2.192557119940598,6.060779889125986,5.016904481057685
4,10,9.698306634774807,3.119853088219533,3.0832740006403374,5.246531545242719,6.75391333070802,2.1010672418476384,5.2188703747276906
5,4,5.438024005985431,3.9663640756463696,4.368081775559331,2.1499229153091837,5.469001854802201,11.368559441171179,3.280051936578891
6,5,3.408907168364057,5.367208657066046,4.469986864782993,5.391043411338614,5.8437778268410066,4.390407136133758,7.169585713599136
7,6,10.752739402765961,7.136845448388199,7.981579542174765,5.488971234009173,3.183030798503623,3.473494627850171,5.643830289902396
8,8,10.72941759856307,7.977861786861864,6.886802889860231,3.0948284846028153,6.302163369985437,4.37844815366448,3.1471564408165493
9,6,7.773735138703605,10.112765795851853,6.748999582378806,7.337792202928717,5.263254692379645,3.2554574998028003,7.093927229380076
10,7,5.886385675339699,4.631813360855165,2.3765778798866037,3.0134142884771635,8.468402831156867,4.4514751799399335,3.8966503449292156
11,3,6.9147633942994755,6.004978818611485,2.0424876534797693,5.843163395950316,2.6819410176208134,9.302103902688442,4.253639843759174
12,5,5.680104561371864,7.28136086255355,5.437431008340578,5.231304316643361,8.691745541717333,6.023628705931205,7.092778073207879
13,4,6.8005765172825825,6.873300703306067,12.023826752936127,3.091525123417983,3.7189212838707784,5.886553204285748,5.31280886853
14,2,2.713065493454309,8.231227229100814,6.12717646934644,8.116344190137074,4.276905447635718,3.4555241392269043,3.4997769768688
15,0,5.284346045063685,3.586600322972011,6.422524095323328,4.61253649093967,4.550577822145439,3.182130371060809,5.034319534576738
16,1,8.170210580531112,5.762539074811771,9.363920285782134,5.284228253216414,6.176706891390362,5.560045998894487,3.230406926771716
17,1,4.352049169326977,6.815783001226219,6.256298786742671,7.2339866145258505,5.344821346216859,3.9119178934056507,2.0623091936577382
18,1,3.2921193363556926,2.750159107524927,7.047068889474881,9.325305699948533,11.523814903154644,6.110125160570756,4.058728267855711
19,0,3.256510113918928,4.0404850185145165,7.362269142297677,5.180748026856295,5.185684920230751,5.716273761612452,4.647877501945833
20,1,4.293917965299194,8.476255176517984,5.444264902052129,5.801538479367316,11.340213107202693,6.100612540049892,3.1232489759171886
