T,FC,x1,x2,x3,x4,x5
1,2,4.650937426339216,8.44159877858768,3.5746369876449986,6.391551762321058,5.254265770479078
2,3,6.530265028229041,7.8351396524620895,8.116988579411657,6.772674044770202,2.4101770580894364
3,1,4.1812282179391556,9.8398662763931,4.021206798247978,7.457503597945017,2.0502547440209757
4,5,5.2570325086132605,6.085132283438018,2.253608122910864,5.0299012271816785,5.632165144357244
5,2,6.03083568171564,2.785573191670726,5.084785282226008,4.191237182488957,2.5348291611614444
6,3,7.434969143661208,8.672832903854383,8.622859248297505,4.016515253343853,3.0659934583249977
7,5,2.0950299236826613,7.063607066762625,8.556789096757647,5.6962095222565985,4.0847590424688125
8,7,2.2725049858022497,5.69290938139977,4.022870252071604,12.98634234481691,4.284527997236019
9,4,5.889521185839397,3.3614401133036136,5.284339773861207,5.586036502013556,3.0843755909047017
10,2,7.252968319156103,7.163819560865731,5.751373699946685,2.3474220713744796,7.327178922103331
11,7,6.727716604544948,8.709224949146176,4.695069255846587,7.2883062924288895,4.1636411328124785
12,2,5.263597058804,4.037861509485272,6.225516171781393,6.0388139333987665,8.907182514596533
13,7,6.752206090586289,4.852000460270905,2.2056707624769727,4.138474501588298,2.23778215229514
14,2,4.3843565730495255,3.305039873376001,6.186998450232713,6.891036323468658,6.7951799641706305
15,6,5.021775424546884,5.444551143290562,5.250779474923056,5.4294985722877716,4.49441217774781
16,2,9.18020906238523,4.648260863724616,8.500547798400842,4.879607552629857,5.153410452861484
17,0,7.642447527562136,7.502126301287193,5.813199352418775,2.039670507525573,5.060381428955027
18,4,3.2838450280579607,5.180558833292993,8.627638394844817,3.5845891906864633,6.690742649866643
19,0,7.299158632959751,5.600328789858537,4.10119015616992,7.999704068221984,3.902907067182071
20,1,2.7493645384469256,3.658672357370057,4.004076726448595,5.089764480926396,3.124894899308827
