T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.556058539724857,3.251809473678599,2.1213859176909424,2.3169917813167222,7.351064040949758,7.458337319341454,4.636053979358583,9.599548939665938
2,6,4.381511596791843,6.627571225815384,5.6600622929104984,7.112740694596044,6.092110490462916,4.491895785793661,3.8911177063219062,3.8019764926352746
3,9,5.1944136904250655,3.6854971732793578,6.426168130683614,4.179197478245477,4.249246838631846,7.227589439797107,5.467566787082243,5.732211534574022
4,15,2.074814250588421,9.410841420735409,7.485657689035726,3.3899313507237174,7.824486639307016,5.6495676425657155,7.711999498983038,8.184764456289628
5,5,4.296155016094959,3.7958500104304296,2.1019741384512014,5.587107883982159,3.577199541024301,3.1583408940927695,5.752672868275973,2.1395021442301454
6,11,7.410385275827981,6.870252599259738,10.277892778504569,7.489473632215984,5.701264665806066,5.883368674153226,3.113109440090245,5.289975510068712
7,3,6.127978427109705,7.2760523353696565,7.393708036034241,7.767017465741843,2.0836650797259875,2.125631616833676,6.581364264323049,2.7958372926093844
8,3,3.970853792199434,2.698187002148369,7.092245682932688,5.887198126136467,5.012263322371507,8.438716331351811,6.750564234092061,2.8806010849924064
9,6,6.0056260728379,8.166504789059921,4.518749636210789,4.08051436475419,4.097504669527501,5.64685368966054,2.0664587073325196,6.451204687756556
10,5,5.8881266010319635,7.443953409213322,4.456242577175644,7.2880246628041965,5.8854748596645905,8.641380534204844,7.08694306991569,3.2707516212344134
11,1,7.569266430844228,3.705638820527569,2.3019480755641997,7.007134649926404,6.280384122803088,6.153130125692402,4.275450270302316,5.229668038490734
12,4,6.131311285984616,6.15357733495868,6.022371443010834,7.746967839278822,7.75401892040127,8.437266930128805,5.5154286157563615,3.348750880296148
13,1,4.03769871732654,4.091927601527976,7.740794581272956,3.259369767906187,4.37667901589494,4.117808751154482,2.374961130221632,2.6870493402410887
14,3,5.343473096934785,4.23719637066698,7.318425916349026,2.7755870519630346,5.194133019444553,3.4066833276469866,5.014779374948519,4.0536463523686095
15,2,6.526271667712542,6.547086026419626,5.232020888530638,3.541239398287615,7.447738306045256,8.276552708558114,7.520354813440164,3.846324850326898
16,3,3.9927165554779593,4.705824915505935,7.375951670536613,5.310350046863484,4.12245103111078,4.176088531140657,4.44170785573867,7.082053196569996
17,1,4.466670366149352,5.734354603164489,6.454317548119948,5.271761171720784,5.141847733843497,4.044857007309516,5.197193048318485,4.979230816274338
18,1,4.524551221507779,5.512511994249749,3.9627932755039286,5.745405426828361,6.196579531695024,2.3121430599058694,4.077193902811841,6.085936976096631
19,1,4.625491833289093,3.119271350383127,4.578016697061273,2.531046735402413,4.0704526358938296,4.088319328199722,5.279897048524459,3.2147634452681624
20,2,5.6469941944583235,8.548321631610621,4.15877561311494,6.926351573903131,2.642800977275115,6.483569244837874,5.326891668348554,7.762674150457347
