T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.397591532731192,4.099744192523299,2.9640736152694283,5.654159649155536,3.725886356036949,6.457360437363695,5.6703519876371935,4.054023001656107,3.7839884870839984,6.179115239345984
2,2,8.415746445452328,6.686600360502272,2.666612540445959,3.5966951666887823,4.367190945844221,2.0267650251000173,5.4039663550482455,6.721185422656218,6.6082589725277705,3.540949593054827
3,5,8.501843911162606,9.375786677386785,7.710404540436802,2.6232571983891932,5.535988639134146,5.247117312399739,5.210459294259065,2.550054057810581,6.872196136960824,2.5453544726473494
4,4,6.533010222700211,8.826462634845234,2.204960140703614,5.323627810530898,5.474516850323831,9.46380608083991,2.5142196557023664,7.486277416829067,7.017130529326093,3.063607749348837
5,6,3.1081401161936837,9.702904488545233,7.02457358558247,6.138805974361224,6.1012984180163325,2.8189175344846316,2.7273000043858024,4.976552102677399,6.535448063931597,9.41418237124946
6,7,4.1063474348679785,5.347802787606076,3.069867338277036,8.44456725326747,6.118483985532001,2.665978471319663,5.12782386260232,3.424885929193344,7.6795374457768855,4.427663685275858
7,7,4.531984973342339,2.267025460522497,6.331082892180154,4.734195929535964,5.84841746510652,5.553663025442399,5.290132754051876,6.722111523289322,6.3404586413049735,9.349070987226153
8,11,3.2597446342857337,6.658784309985396,3.112603444517244,4.758054149989144,7.210290051339821,7.2062827172420425,6.935859256795638,4.032229062432493,5.19044290378057,4.224858091581949
9,6,6.504886636009332,4.076588628480108,2.539132070109931,5.043492188049878,8.573001055248596,6.647399942451759,6.525884909563503,3.0861512652679592,3.120020928973924,3.9555879187442846
10,8,11.305779985702483,5.209643807321736,8.83757529814961,6.268809427199817,9.71038489816503,7.0528414761393385,7.248801876766878,7.582793066501079,4.472550676787761,4.499657592086213
11,9,7.914677232368619,7.81194613580317,7.283910680068541,8.37838084985298,7.04114570453236,7.965248325264292,7.117520312352953,8.31071362741826,7.5612144880953505,2.957669888487577
12,1,8.032024288953485,3.140481586948553,5.583017179683894,2.170897242833342,6.545426267617972,3.3596529250777754,6.209697516099431,2.3319095809378045,2.042752534293523,5.881519691858732
13,1,5.190514086139679,6.0729807783930365,5.005440544817547,6.351540009898186,4.234160665508585,5.429465912134392,8.13760504408228,5.219543037403007,4.244874218448305,5.101102839367459
14,1,6.324856886459668,8.77034464547809,4.025991905034536,5.631102094422275,8.719767262064982,7.51986472377369,2.369189899625855,2.2017898952360375,5.363668255105325,7.163717587052413
15,0,4.721071939536216,7.039284928693337,5.710153000044896,4.147205865198148,4.618831995739367,6.547392221763809,2.851122397005387,2.322267640132725,5.582964680133893,3.203866208832673
16,0,7.931294106669509,2.802928999242786,7.90466290380904,4.383899889029545,8.856113511919915,4.803606082012511,3.7990050740662173,5.548220566676197,3.6527979405714497,3.375868414097567
17,2,2.7398643211833464,7.388960016056047,6.466608868012652,3.467315929671658,9.251693734401911,8.627302227239799,7.1168240976652735,5.452754914148762,4.677983093828799,7.7417576448884065
18,3,5.224882774521915,6.0155688124973175,8.270818730396782,5.395328940622823,7.354556484403006,7.746148898147123,6.0394717694543285,6.079796273021415,5.424559979228929,2.6494404602539965
19,0,2.91865515841775,4.376086180717531,2.5716477248040395,5.097542757241441,7.53900720384283,2.320516051332168,4.158659018213696,7.178337878763902,5.553413864971599,2.6932023157990184
20,0,3.164819066549824,4.243507877177863,7.653867303514023,6.73152003837046,5.270859903976021,4.4317537748777385,2.330884510257681,3.544527183834158,3.0786436724882713,3.7928277462035487
