T,FC,x1,x2,x3,x4,x5,x6
1,1,2.359670392871549,2.0101030842064627,2.173361612723401,5.094499324986646,3.47569943846015,2.527032461793574
2,10,7.300208960662707,6.907610539036651,8.250128290037285,9.24640963923968,8.59257175908455,6.5073447794262345
3,7,2.0004376372491546,5.19371071597926,7.480601911130926,2.5265532527030183,8.006613692290747,10.423093126299841
4,9,5.917580415342136,3.5431483201464253,6.548409937521448,5.0132455516816155,4.285186454541303,6.059789979098726
5,6,2.5558863665307268,2.0747295337218175,6.250660343241433,6.1812250240243465,6.3706937825009,6.5303650112546405
6,5,5.011440695343598,8.62969908276154,6.703467180969987,9.005378873223137,3.835049495158124,5.8255696600226194
7,14,7.46907057995798,6.077739315719711,4.428242171548771,5.453333951102918,7.628030029944867,4.980925122896508
8,5,7.140420917018822,3.004700515867269,6.865604980721455,2.0481388316804288,3.391667688741795,2.4742480051194122
9,4,4.346444159297791,7.608428891768068,7.74162674512785,8.405108190920442,6.350385270764594,3.9975041441278325
10,3,7.832534363380457,3.25585581683851,3.612385273807475,3.2867621046153364,3.2068322012539223,5.238871660843956
11,2,4.434379999093829,6.109600467242849,6.672911153433972,6.298627566750299,3.476478484516459,3.623026549562777
12,3,3.5856635600202154,3.355070957679153,7.16266330979797,7.782738854501324,5.8305972671847055,7.220744425825646
13,0,4.8103104363534275,7.221826782461117,5.544658831558296,6.51648488698189,4.071847469310303,3.021285019227631
14,2,3.43585187062377,5.242998346125305,5.417434058231331,5.047546352518387,2.5972098745384384,5.042294254784984
15,2,4.260496325337788,3.29386706498831,6.096282407477334,6.586533772378258,7.710859884505081,3.5537771672226937
16,1,7.279752812765662,7.050575521155592,6.528772347782694,7.595385974977499,4.931147385582421,4.273784497135054
17,3,11.750343177821822,5.93553175204098,6.696563575455041,7.0644740435945,3.09618501550717,4.263156038583641
18,1,6.720218908053883,2.3617774949718884,4.9515701755758075,5.219643850711227,4.245091967015275,5.693571270729565
19,3,3.6070485164099493,7.803759387159553,6.224219304674533,5.999328930572167,4.791211463049625,7.616569980649959
20,1,7.273453418448746,5.949608438425603,3.502363801022901,4.418867483537214,4.006551490519068,8.817463315354354
