T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.012422194624467,5.174274549826199,2.3961060145296793,3.092094425329671,3.3925233284687284,7.018356274946292,7.418030101287686,6.385319460042389,8.447535432258672
2,7,5.125592173458464,4.155623339798229,3.1918687805160637,5.48409682973923,5.08472451017731,4.6938759388153715,5.229654022918503,5.512682832717758,6.100353643084614
3,5,8.798782687844376,2.258590814702136,4.3885606948020355,6.52289433750089,9.036947484918976,6.169592291769629,2.1302440751592826,7.2477412654867415,2.4367608207368754
4,10,6.658964344344355,6.280889364967699,5.67813981387419,7.014585647761027,7.675488027774717,8.15895668197936,2.1614912148532928,5.997888558799514,5.473862098068068
5,3,4.661161982606618,6.150021739859558,5.5900803445184275,5.83443934954234,7.624353217608431,5.073755743652974,5.639439030616044,4.6887674745813825,2.2204386743144515
6,6,2.051111863642052,2.346726377506044,6.155714769855209,8.650658058396669,3.5446650347991366,6.100494021399198,8.769052101916829,8.47832257954941,5.191865522977872
7,4,4.5498082150285155,3.868847545775834,3.7122099991403603,4.281219565366028,6.829362734968571,7.568243836998258,7.624416308984193,6.944056874041728,7.570289270423812
8,7,8.230170417173742,4.835187760250209,6.2401960058425585,6.403248085187027,7.644237786366041,8.870110986659046,2.391453508824834,7.240053311290701,7.670583552580922
9,5,7.200072291298804,5.057464217420609,8.511799902483935,6.234140560276815,4.191101126225709,5.160693680019717,3.2498732610224286,4.8728955679867205,4.20240829395227
10,2,6.718747833237957,8.010177587263852,5.003698589987246,2.249594383483479,7.785084178423824,4.348694089689678,4.857538218988477,3.020351941193403,10.016503866115686
11,3,6.950685698041522,7.1790425643843765,4.136129121096695,4.067961046164211,5.007494574228492,6.066831473620654,7.905972898977666,6.453262248032305,6.931878943824595
12,3,5.456025139583632,8.996127333346033,3.001892938942009,5.096164006005178,3.3742360090500516,4.294895937818155,3.0764865480021197,9.068525435175804,3.674407864236621
13,1,3.307702333531569,2.4809535492930124,6.901605568734024,7.745315423508716,5.521519646497107,7.882314770578992,3.2406226512301166,6.297024659866529,5.625056008364162
14,2,3.026708434050984,4.075479202210671,5.330283520855191,2.1473569384900664,5.318813988416768,3.5254583334893246,7.202149466198646,8.336739700923598,6.485806079721193
15,0,3.571777563705399,3.7761955283582864,2.2330564897566862,6.130960178727654,4.054787859603819,6.413500780005271,2.1391671686825546,6.386414215852165,3.2713730687424025
16,0,6.98982519642855,8.112100189330867,9.43761019839548,2.7286109940319636,4.069230566303949,3.230088688774831,3.514296012519012,5.3794280533954115,4.009071509929498
17,0,2.228812590304925,4.821193655762162,2.630213734618654,9.017048659597634,4.360492725165846,10.026680943180924,5.021266812460343,2.320077508136264,4.349044442496797
18,1,8.377513312969556,6.488501762077298,4.037555937994635,4.037620071172241,3.264265400634246,5.80137322398884,4.320614661293854,3.2684438951851966,4.485382242556745
19,0,6.277500379942927,2.998743739358056,4.407981119239089,7.876810561690322,5.31959416071246,8.522250780512486,7.10914149334587,7.292099252467014,7.044725170936106
20,0,2.8194210770919153,3.449696634204451,8.885367880572087,4.133211230808149,4.320911816605544,4.889082858142137,4.029548247670596,4.269543547336155,5.0911627794177265
