T,FC,x1,x2,x3
1,2,4.253219074605364,8.571416749469329,5.199816111575577
2,0,4.180639427135076,3.9174706688349064,3.3049801840611686
3,0,8.081789745974358,8.732324557798064,7.314801290361187
4,0,4.793392566473025,4.40448371383936,5.156215744071804
5,0,8.23696786712238,3.781905270137217,5.594775774343654
6,1,6.1991246338544705,3.144822787775088,3.7013897313660573
7,2,3.3372332172786088,5.037814311635792,3.0226704938795543
8,1,3.3651628664542845,2.626166328694099,4.081331187258528
9,2,6.786023144647398,6.034624837522164,3.94913046585187
10,1,4.499734600694922,7.164404887799343,3.2276108650121276
11,0,5.118944688393518,8.551810984196432,4.143567331726984
12,2,7.0297532358058366,8.478732541943348,5.296798008193312
13,1,3.520776484939266,2.554197876463578,7.20195985632558
14,0,5.437834699888182,7.5192485689530395,3.46392633703991
15,0,3.237105359657354,6.419118304720041,4.229855660599734
16,1,5.194068384094405,6.232989411403196,4.963349334227829
17,0,3.0116020455612618,7.068234489073646,4.5623294751681955
18,2,7.733281011528314,6.492844331036332,10.159531472388666
19,1,3.257238529527431,6.111905077700621,2.0298094010767693
20,2,6.922715656847592,5.120464234455193,6.037804538298252
