T,FC,x1,x2,x3,x4,x5
1,0,3.9471787583195788,6.274155874176417,7.233588879676231,3.7910700973668363,7.108859423153052
2,1,4.120846191327304,4.014335007069236,4.098511214323695,3.4477365068814905,3.226664546617946
3,3,5.227683297719478,2.3368261224574387,5.274299774389208,10.076774026890666,7.459743625071823
4,3,6.345890467414112,2.636090974959279,7.2685764686584315,4.214501598732506,5.210208552273673
5,3,6.90154291116814,6.354374284000216,9.84495749115164,5.3498128838643835,4.308851563247655
6,1,6.512253941116889,4.287569150748343,2.1304290215093413,7.392865199895736,6.877777965375613
7,3,7.272972042492956,6.008861689807106,4.710797291324869,5.128189379518852,7.585726477996797
8,2,5.13130567466298,6.992942921725054,6.646748176554423,6.526329501010511,6.2881501112564395
9,1,2.199271923982765,5.820762925833086,2.0197586747463183,7.056464473471162,5.5596311669825775
10,0,5.595493481765532,2.3980409587996196,6.948940096156041,8.656148792558836,6.655978193666048
11,2,7.977598605238893,2.5670084325528784,5.438011100246319,2.322033587841496,3.0212448382101935
12,1,6.954156698864212,8.110436147951502,5.613036172511885,6.014711790454803,5.049776405813047
13,0,4.585194198294038,4.0309194160440445,7.550858755087674,6.953466270203888,3.5601823584558234
14,0,3.1223118222650714,8.515010938769095,4.89257570384026,2.9017848514501194,6.491449697150285
15,5,4.211609432262074,6.064192610129207,4.460143558705933,5.935980018216508,6.517166641491619
16,1,7.017186202731052,5.622110252685497,7.858885853507336,4.039858680104954,8.730260293954068
17,3,8.047403046342477,5.100961049774264,6.779379934221353,6.993306607645,13.02966364609349
18,3,3.0450160866961085,4.083786953904648,5.398317327833109,7.458403430337272,7.350760971359294
19,1,3.2175550018945094,6.692542470867972,3.0786999472737913,6.677406389769886,5.148452443336789
20,1,5.032475461847419,2.0884149638501874,7.302549085667767,4.056344570977544,5.601208083783156
