T,FC,x1,x2,x3,x4,x5,x6
1,1,7.266387420233394,2.683780970984705,9.73809095087264,2.468112765156466,6.227394006597323,2.542844585724281
2,1,7.557033787199589,4.259830397116899,4.768715441281736,2.808713798241033,4.156526622222988,5.344337024067303
3,4,8.405510044273825,5.8120769577199125,2.0724802224491223,3.754223217861444,5.088539698948034,6.4591823640252235
4,2,8.193502195389998,4.593581639519151,4.3751365162752265,5.063437419165279,3.3875268864840455,5.650230077189734
5,0,4.6698643901507175,4.348181160926195,7.154903252675674,4.097477287222446,7.467845515136721,5.193917018584944
6,3,6.965777450819363,6.477858688117124,7.857488089950152,4.256177691920719,6.171596391840619,5.7568476865104135
7,1,6.399363064477468,6.185839699420591,5.053943840128245,6.988798664153123,5.618901280502852,5.376912332099234
8,2,6.244413481966695,7.016762698071681,7.0397520193754515,2.363642419838138,7.630569025014332,2.3222762867559763
9,0,3.376503336076997,6.084158128034425,5.318759565312785,6.173463873087165,7.087879152090452,7.448883265821594
10,1,7.985659228367202,6.540819193868756,2.3824162851571624,6.53754001603414,6.527998268450524,7.517244226973025
11,3,7.563047396763811,6.007115989379637,3.357571450250113,7.590096442736216,7.103415392215064,7.95208895027292
12,0,4.4163252707451095,7.062336524151879,3.6398371820065174,6.905780753287486,6.243932982699964,4.79878967446862
13,2,6.647721203010189,4.093765876584885,2.8768783393573623,6.576209775996227,2.240736576706738,3.782530511334962
14,3,6.195129906436811,6.315298260659841,3.5046285408771762,6.097551184415642,4.29267858915203,2.290051182879379
15,1,7.715019586890133,5.483583579172985,5.450402550216244,3.2208782889758463,8.462381284554354,6.522291456427856
16,1,4.295515423542042,2.80293915578033,8.665421304602589,8.369893444529104,5.343853884981547,7.553519324691345
17,3,2.082110634532822,6.4150229296128005,7.361562628915118,5.262108971392535,2.8900024448118997,8.732840572625467
18,0,3.757524827280593,4.360668548726546,2.0773106589902524,6.297745004432781,4.066047356776304,7.296875550212247
19,1,5.058635723972967,6.801853573331453,6.204843707553512,5.24783275118331,3.4320966470115244,6.0530489816208535
20,1,5.597771194566172,2.3605703247765843,6.880209026412048,9.067293116044425,7.115943930907459,6.889980739051369
