T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.8559556939061315,6.175790125960911,8.016128902863002,8.00134918797424,4.947569240177559,6.055299215473383,5.3831497062936595,5.227249594072783
2,0,2.446383213105851,8.318872008508956,4.517330657500444,7.026954554074674,4.134206564116052,7.322506784342679,2.199262126315026,6.154408963109539
3,2,4.525362897885051,6.270350479599513,7.9565384571318685,6.570606952895502,2.1406035611799266,10.338068569518459,3.366101310996225,7.016494393724267
4,2,4.043816877387337,6.9014478668644,7.665896406662127,6.4108807527743075,3.1327158024068433,7.148226082969507,9.509076778553952,2.1793036076081327
5,3,7.107977027173194,8.229400361122844,5.018244356330139,3.736114872607283,10.176147496051092,7.551643032794226,6.859524707280624,6.632604668553391
6,0,6.734500530193659,3.7079646588326303,9.694400719612954,8.576250200549,7.342496684610502,6.578799182283406,6.99935568225348,2.23296623077157
7,0,6.953621494429631,7.31137329046337,6.430949895274915,3.0802528041203185,5.970707395244361,3.4738135677786453,2.9915117722025033,4.45383835556915
8,1,3.103967503137188,3.342404235306185,5.057733054517167,4.161098234336794,5.369663273666727,2.085184570940388,5.287843577032196,2.914009125391858
9,0,5.534702241016453,3.223484606900506,4.313869548298701,3.772182257560875,7.73648722853187,7.244228240938315,4.160226944214013,9.392724120518336
10,0,6.722728542785461,8.713771472815283,2.0520640820296165,2.134968356112174,3.4780709554743354,6.521058023603608,5.952772050828964,3.3601937523489447
11,4,3.3918286716632537,3.0341198348128877,5.075126316203298,8.745092907198877,2.3722643542195776,3.0012190475165124,6.48150961913539,7.176042290876726
12,1,7.124563662876826,8.270767185268472,7.525625000598962,5.216426437051316,7.1507810557835025,2.81754570141333,4.2510899852222614,8.047374178074127
13,1,5.085580616162583,2.0454301137283735,5.812667655607752,7.1360663901987715,6.384367744887848,6.182987244019456,6.568911049752252,8.535315036140032
14,0,5.429732262159126,4.647733084617308,7.493959418061255,7.434586910798763,3.1063678639935506,7.995121948205729,3.017747085990465,3.0849113606753082
15,1,6.078294491057324,2.6659184183728435,8.422009187842889,5.877734161733068,10.387180073453685,5.429946952859691,3.2552153786461737,4.120286876647763
16,1,7.347312140289994,2.9318034907083574,3.0209253731643004,7.702657856670653,5.267820726172909,5.166041280019264,5.30536673094924,5.692051886242521
17,1,3.0678738106047034,5.541949539325805,4.510135897209141,8.134648736601864,6.017309803711562,5.364618122822959,3.5404509478936452,3.973766530178595
18,1,9.361047379905514,3.075224492397358,6.5837355235993105,9.639448115178102,4.0469582626678715,3.4340597588547217,2.6118977161728814,6.334812642450327
19,3,7.3508803121366295,8.89727427129828,4.121090624936835,3.443684299496747,7.1485822860900194,4.768086270234095,7.767683537706834,6.009802215159537
20,1,6.234570714761883,6.477867277634748,6.3243856218228185,7.218606942227831,6.998988905435916,7.433549455888688,4.645916523031511,5.916585443846849
