T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.705982677185438,7.037747553588423,7.067212277845508,2.193222343703541,8.144953101937881,5.3463186435772645,7.003880094640053
2,5,4.605029953432706,8.105682491095259,8.766967849338522,3.0464452683128536,7.84793674569782,5.333394011242705,4.170788726828467
3,3,2.693626561881378,7.062123504626092,3.8186606975506305,4.5707397962640695,7.160519989488075,2.9262995917749444,7.360661819523689
4,1,7.244025897025011,3.6194414844623553,4.195278689162215,3.1631110216405256,2.228982660365628,6.520466468688361,8.067667986705716
5,4,5.590323376883565,2.6727098923581747,3.921844392170052,5.288451625403636,7.893725736527558,7.212457087811518,6.000102981385991
6,3,8.10388241163726,5.93456541939831,6.851156430327343,5.294853385496087,2.1201423219511906,5.009431983361856,7.82837680251604
7,3,7.775468149785594,8.62303843950052,3.529239026431559,8.079412445206888,6.047354416575114,2.544904042027321,3.2397785382468056
8,1,7.829609446620602,2.9525684018914315,5.0751884206682165,3.2633944309539915,5.075625699234167,4.570775453114935,2.2409597786430417
9,5,7.537330152806675,10.113819577599285,3.0651602604252886,7.550426063417799,3.3306715959739632,7.29130309558056,8.104793300094416
10,2,12.569094397227932,3.8455122415042853,10.486430462164154,6.802668896719625,2.6430393440214996,9.719013323112366,3.629375869301247
11,1,6.11505335506038,7.90883694482149,2.0455022191790526,6.404140939456729,4.109346839392528,5.0841929838172835,4.798800560100685
12,3,5.1193429459415505,3.350887887401293,7.340810875502079,2.3985769763301925,3.160022916924409,5.186382747259991,8.9169757594513
13,1,11.05349245502805,3.65574559867908,3.18159149553272,7.495700407426927,6.041233675374912,7.227012757167176,2.6124232816007247
14,2,9.825070523712833,8.812613819704904,8.286913068590472,6.224653494325266,3.864510670625588,7.541949484346303,6.540062821762543
15,3,7.450776338590835,6.834295000278627,3.250896427007721,6.339987545014079,6.971644235564424,4.072959660208774,8.128138668463823
16,2,3.5254435064746894,7.934502811526507,5.444857403264515,3.452769429773987,8.815794984190847,6.146194901223744,10.722639222157719
17,1,4.886376988601456,4.006493230836225,2.2438997242400767,7.646850351447931,8.905813392128959,5.632250845012489,4.29444994266958
18,3,4.804659259371516,6.234032377285434,4.71849289924254,5.73438535772043,4.416419979459302,5.2500956391676254,8.385348215244871
19,4,11.684206768847552,4.773715287586995,6.404136501498546,5.4098275684449995,6.054319623620312,5.1356403411542,3.757028049273361
20,1,7.5032095180464315,5.497757460086303,2.510005748016079,5.977078315740533,5.2470307108903995,3.0015277922191292,7.1995210837124635
