T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1558302530197087,5.579681767630449,4.205338653627948,7.632275545029971,5.178055229318843,2.4615702163648754,6.282616503977602,7.407498774680333,6.728145646919932
2,3,8.137321537458664,6.252450990249407,2.298227338402884,3.833019719599981,6.313078285859904,7.5103947857857225,8.022180081063787,3.4981893536505955,6.210754153342215
3,3,3.4258094852379983,4.350278206902246,7.412887619387138,5.246610380089237,6.03519698871143,3.605155230514762,6.592834543842947,7.152363522122376,4.7681722181448825
4,3,7.087465214220374,6.233315012350768,3.654342968060847,2.3957821802591,7.1436354549515,6.547828842731386,4.929163315269616,5.149340499304299,4.415675214377826
5,0,3.387010945755098,5.465932798335443,3.2194654575119963,6.987862125140847,7.089995675844296,7.235731978319681,5.295431470461303,5.265813921228675,2.5053216318349625
6,3,5.558326185953354,4.8940038999802935,2.2042813041416736,4.89148898928932,7.28747551039299,3.3409783261514683,3.578339455432171,5.69988021530993,5.816225646167689
7,2,7.027871149294475,5.934641607148536,5.150390161286604,6.470750725489769,7.098966185738637,4.937780956890865,5.259785987404964,3.472474276593364,6.261953389769138
8,2,7.772815137983609,7.367470078677258,4.824860878225024,3.0045434652263854,3.1641542376491985,6.093938584766901,5.2349198015195295,8.518762784416992,4.353433574137239
9,4,3.5239656486881517,5.140526571694992,2.8547244664044618,5.5116606691881875,3.657678648652246,6.325466210932374,6.2739148011042465,11.235398208359314,7.3670738121609745
10,2,7.40280697412256,6.091046649585989,8.425881107526862,3.1360564675983307,3.212344259573277,2.0603599044208907,4.445600611421786,4.301180600622525,6.711993390584721
11,0,4.456501035615858,4.182797438544179,3.0970934182016236,7.391779479654391,5.449948242530732,4.102594084342935,4.889264492237492,7.505832566046091,6.104471275493211
12,2,4.504179459976966,7.478822692103947,3.0882779952384465,4.036945653026041,5.723574306520622,2.6400616879945944,6.74139496808711,5.412392045079139,2.08036608789166
13,2,7.054204031570576,5.057850699135868,4.172133092122438,4.133810525202345,8.58853449288056,7.0190583600988585,5.878133519997873,5.078059661700993,2.323738736789125
14,0,5.862739287514145,2.6306363714027436,3.546599525386144,8.691466483641355,7.280663970840333,4.525742101673147,4.4139528407223985,3.006798192836727,6.593552289370433
15,2,3.441803701898624,2.01068328157153,2.5557916140090375,3.0698621115294316,7.737506769286766,4.08744662609011,6.52223683922114,5.2034923925457734,3.8554627791379654
16,0,4.234753342060624,8.414279147561269,4.094498152827083,5.67237724112817,4.656168649989474,8.141551192162067,6.176541369031213,5.928918609217383,4.325769283455205
17,2,5.309830310963478,9.76127457084713,3.4312037672073195,7.9594066892311215,5.862324430179893,4.100945261824169,7.097645237901676,7.8964121178655855,3.260959481156841
18,2,7.615443194808858,6.257644559125498,2.147690658531498,17.03821847358751,4.488717889728975,7.162231934185485,6.111746374714332,4.245756411340142,5.198412702546423
19,0,3.1798864756904455,8.230006880969956,5.870630034678833,3.709227579534344,10.48758840226615,3.715574022430168,7.18914767033523,5.023016925713125,8.819908329008648
20,2,5.556604867453908,5.025635527010401,2.0122540170566485,5.816910201717425,6.356891941218643,5.919003515165636,4.599359095629241,4.529043633303376,6.130329609241864
