T,FC,x1,x2,x3,x4
1,1,2.6401948793538463,4.306717667619446,7.7167690775434234,6.3508951705485694
2,2,8.888963110307213,5.220700645400325,2.7025999216282064,8.276383490069279
3,4,4.206646531299216,3.070155464972149,5.879975112048851,9.746456370034046
4,2,7.131622794141959,3.109858529341822,7.053599722579795,2.7560071958135177
5,2,10.532131971170914,5.979342318566006,6.053128938379249,8.284860434566781
6,3,3.530953800135954,5.371148402362474,11.038466404342447,5.132725489255747
7,3,5.323604772730321,7.74535189021989,7.2876245959237265,5.026616598706802
8,1,4.5102730865988665,3.9393646322927642,6.741746645627186,6.109127629578402
9,2,3.233395014453592,8.529713110949015,6.647799975033857,7.382903221097353
10,3,6.116505868289578,6.047852355340658,4.658186926819258,7.326072818097887
11,1,7.6171442252708985,5.242834021767746,6.25204029401068,3.108478641247564
12,3,8.179611791215413,5.050960920003657,4.495353158614633,8.48784776784457
13,1,7.218945719031019,5.0961902720169805,5.262088378790721,3.2565421338640514
14,1,6.014732291797801,7.357865027393781,6.957362465386439,6.662277998312926
15,1,7.597052213449338,3.0151120960938025,9.178143700458964,2.60663675514573
16,1,6.850646677627703,6.856157645732898,2.803479578166677,4.89365053721037
17,1,6.6725686302386205,5.466837190968753,6.004769875703432,3.3115677500849503
18,0,5.6181382827066475,3.2762218883139016,3.0777929431948126,5.59563939067744
19,1,4.815951871031714,3.940825148054053,5.1086134470144025,3.166300184536595
20,0,5.332498550569913,3.0898487116256996,2.866465456953523,2.0506945875807707
