T,FC,x1,x2,x3
1,1,4.861150458935287,5.031344139614686,7.426314410278126
2,2,3.9196195116126487,7.338424858950164,4.124619282387893
3,0,3.5129941122133603,5.255444973709468,6.646337385852237
4,6,8.488605967251544,5.203231655666091,7.098061344319177
5,8,5.7522054377724485,3.0071732643550866,9.935899261772594
6,8,5.332863244660706,7.465593069013506,3.013924037129579
7,9,4.707938760003423,4.777302591845244,4.3249369896687035
8,8,7.109732916762653,6.920053533606761,2.7357733449752466
9,2,6.52635306580447,2.0114241717434274,5.165410630255314
10,8,4.019230526001884,3.3272078905299454,3.036947946053328
11,7,7.7823579055271495,4.473132838498957,4.774688723718924
12,5,8.735525700622173,6.627287888181868,4.43413105079552
13,2,2.6986551262166545,4.028685884860841,4.350139519729721
14,8,2.2584311628375744,4.077103672951419,3.2063027194381566
15,5,4.161601895531141,7.094428323768938,3.5000673886797506
16,5,5.107206795706921,2.5053792806958364,3.3547180986917344
17,6,6.446130647077004,4.121682421874091,5.833210791203282
18,3,4.263585339332617,3.5734394308588886,3.7062342026049366
19,4,8.19286307419661,5.685720801118573,10.334222478710336
20,5,2.065426745201917,7.434823644514747,7.517499831978135
