T,FC,x1,x2,x3,x4,x5
1,0,3.998529348950258,2.6294483689161323,5.646688517302747,7.751418453675044,4.085067877513079
2,4,3.802219740488888,4.13200405872039,3.268263827404073,3.285854413477346,4.743885717762517
3,2,7.629068725229527,5.008131186174021,5.574860605772068,6.073262252000558,6.340683066725877
4,5,2.798648417427853,6.139596194069362,2.114440882856239,4.688947743788177,2.3109783374487667
5,7,2.3081999343671704,7.566809482078877,9.191144899122552,7.24499630026815,7.500806860565198
6,9,6.293191301439769,6.025952834420481,4.047289945505836,6.3254605475971895,4.59936793548637
7,6,7.854882545881253,7.338031760438707,4.540157740247339,8.335241207587911,5.6849839924546295
8,13,7.35180939117047,5.31309513070795,5.147646433988596,8.683425284329635,10.51769137833995
9,5,3.3127020575206823,9.908504520571881,2.9959247958057875,2.311209070230125,5.111462924912986
10,11,6.404703858844354,6.403551189785524,5.736802864185083,5.007618288905495,6.720251532611148
11,7,6.0748274302190515,3.1776760542093525,6.0723741076577475,2.5096491673977783,4.598115915525527
12,8,2.9949464478272216,8.338156209907396,6.18104611733387,4.515677934930453,4.519516422586189
13,6,7.462073008177175,7.180336661530512,3.935710176784635,5.110234209082493,7.025063832349881
14,5,2.866983945485392,7.8069932920819625,5.212168724683135,3.3545648237147967,8.23485416745111
15,4,6.036567567957505,6.080563331399507,4.2647102153873115,3.3851506240798086,9.07934021404571
16,6,7.130903909921175,3.330490709554056,4.17109933130086,4.121837005039514,4.30825495407737
17,5,3.1211633116958257,5.0229971452064195,4.750631542384095,3.7340979043635985,2.178958455918152
18,2,3.6542840448765173,8.581505086014047,3.0896340998272156,7.041524233125622,7.040720024530463
19,4,2.6869356282659878,8.218964528554608,7.022197514472718,5.067786795478467,6.098390659859087
20,1,7.5198246447251185,5.05311145821414,5.470147938778431,6.594243426515482,4.50964084718169
