T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.1137525264154,3.998615737008482,4.644163553896208,2.0930937654819464,5.841368983402638,7.750989212176902,6.085601602507694,7.49389033623155,8.384416807096226,2.5979913277532867
2,9,8.023282141223017,7.107815042688688,2.84252760857453,4.277074234831648,6.649536593132819,8.90483030580781,5.89686257830752,4.0426712115832855,7.415530367606181,5.987112212605515
3,6,6.3942873529460975,3.9913936197144526,3.348556887607055,5.5732705880544,6.211033519093907,7.412335116101434,3.0935640438547694,7.640172414292405,5.256047166398236,2.218309155056798
4,18,7.301386642070806,2.311933760568822,7.151352060885062,7.573154116382642,8.434138152067103,7.558696374168407,3.483353765451066,5.921255789950398,2.606190452579699,8.72669619611536
5,10,5.041961051955313,7.242354429964502,4.52750531315705,4.8258230181261395,4.733332810291187,5.640733510213655,5.2599241539266,8.413897648336148,8.070590194360829,5.285146690288782
6,11,7.41625995062811,7.109282068304489,6.540419276231938,7.384225394958298,2.3169989442950563,6.445299981522788,3.0045106178856544,5.173637930793979,5.241393512415307,4.53173358869946
7,2,6.752916486976142,2.462612111935879,4.545968827093074,6.43183535165641,2.2858714446015416,5.506887269828191,3.196281072041222,3.4431256741870038,3.9970954060323565,5.776075057653966
8,11,5.762636110113453,2.021216495793543,7.226162557993918,5.87708452496172,7.922168824429866,2.3283286857849306,6.244180303768023,6.39111346237255,5.4512079527083985,5.679715741952586
9,7,4.650347650175158,7.177658430834214,8.248305193984585,4.6628946276231495,5.05351104346665,4.0547140145612905,2.4157192382805803,6.2624427445220565,4.200121131642366,4.308693706273256
10,6,6.837944064097317,2.345093690773056,5.5456503516292965,7.3722810423410134,5.567225141090743,2.0271437650623385,2.022033951826344,2.9708484653723684,4.008727494859701,3.0841994470063
11,7,4.699610006563842,6.687185981693564,6.610438392368853,2.9514244905668483,3.0474936686200054,3.4865261057953294,3.634057583030936,6.4183570529816905,2.3657967075179593,8.197632144126326
12,5,3.1006654633872004,3.520014391757075,9.79166392227716,7.986246477521492,4.573237273508499,7.148048857964654,7.2594660845532175,4.544755574679372,6.284139376158735,3.735670769541975
13,6,2.8831714158423134,4.545160395692847,6.996803819293555,7.848869692927565,5.011409053792516,5.166371972030953,4.8766064900072905,5.447793774188879,3.2005866056932435,2.168310913991231
14,2,7.860610789002611,3.187475611084495,7.4181399671076775,3.2560613281010786,4.335634134788726,8.054665159038768,6.4896432419661965,3.2198194268948295,5.168852622463011,7.80526853217302
15,0,4.173725108504405,6.484143982211857,7.28537703269945,8.905523666894695,5.692193131287917,7.303228606626274,5.078673216624182,6.540078014608693,4.081236384450942,4.40489768822296
16,0,6.964966070661399,8.520343988143143,8.290072846394525,5.780265485694376,5.093136192010456,9.9985839918384,3.2947288900084053,3.3996585507243866,6.549949905809153,5.2385261456962775
17,0,3.565246786987124,7.24343218130106,4.21513180053821,4.014514611507663,3.0526039801315417,6.356817595182599,6.6463448892400905,3.0909300314563635,5.235351368498173,5.756680767499101
18,0,8.319793518773478,5.602201917294994,2.3979982617633646,2.152395756038317,4.994074817224044,4.720899790400136,4.7525887016733535,2.753540557472502,5.410784636679117,2.2122072168620104
19,0,2.2553274027104746,7.560101335517722,6.416436593053857,3.370928902537794,7.367593355106903,4.361361506459604,8.43164809984573,5.14265961948616,5.442513488596487,4.674320209552795
20,0,3.8425814497534754,3.638850291957259,7.629830251628517,6.380300752234431,3.57492850733714,5.2109003778525596,5.504178858627824,4.844852314864191,7.784826085878617,9.184781492621497
