T,FC,x1,x2,x3,x4,x5,x6
1,3,4.891914480124841,8.894890707721046,7.933197076665287,6.0419569248596545,2.65816039913623,5.254098578650773
2,1,4.712172238772918,3.7616035793339346,7.940032827352896,5.2856863524748805,4.310401179354429,5.720369119734853
3,4,2.8189020461133336,3.7676570882187796,4.572324796865062,6.587278468366646,3.051681785825548,6.162314612910152
4,5,3.578804617419294,8.291326681817708,6.983446020955418,3.62964173248907,7.247740435576765,3.0912456952000946
5,7,6.295377816745725,7.091304479126748,4.993235987693434,3.0261496165306316,3.247731905222471,11.293392562780204
6,13,5.191820293911743,2.3445717682662535,7.437631249634864,4.884996808181467,7.179158252197663,6.6241331230363
7,9,3.501246836582077,5.33494632722908,4.43745255871084,2.1409556513035444,2.0366216082352615,4.069753178804342
8,12,7.536688545974482,3.320005855109211,7.519154282082344,4.420362049533399,8.333597120032861,6.638455530404405
9,7,9.242171130264738,4.521891738685182,3.5067660683646693,3.250320590032145,7.01082138776242,4.724085030800844
10,6,2.2925679123723848,2.2159056814716442,7.554813184204953,4.299134305904496,4.933024068991307,7.151719052959713
11,8,8.28038606092085,6.216331994726092,7.249428353675288,4.087104108756203,6.727986117516113,3.1474283538001995
12,9,9.90258411570009,3.5880014518485863,2.119885734265231,4.514684912615115,5.487812636380153,6.0497578891635975
13,6,5.304793356692344,7.934221877985295,3.77684745639961,2.134943202901006,2.1015377489184512,5.945526823901559
14,8,10.19674251802697,5.050744728324702,2.0159330093693466,5.177411350979203,5.273010190803526,2.162221637241093
15,2,8.262217590313877,4.019055445791951,5.2094765157707945,3.5829633556921356,6.540475156745713,4.754654445161676
16,2,2.4542164281161196,6.187813459849616,6.0351752793662214,7.184364992295078,5.0679045256257576,7.4059493369841585
17,3,7.2561178646224285,5.247250214904701,7.907607183594824,8.611365427920147,6.423147852486067,7.000680888322682
18,2,7.662880571564012,4.091452218793196,2.26746172301483,7.126928561344979,4.772980025552206,6.1051702714898965
19,1,7.253380328190034,5.794187900377644,4.071430385217099,4.169866981831856,6.320250136662134,3.6273894557660746
20,1,11.698241541172639,7.963016435246376,6.665543218807395,7.371325325424202,6.494580965399938,5.479131998871099
