T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.190192044101974,3.9629728466933334,5.158954993578102,5.135737932380884,5.959757411868267,4.161503797305964,6.378029712957858,2.6737343756499587
2,5,4.522905448512581,10.79757097696141,5.0843202159476935,7.4721194532590385,4.690742864179266,11.737938304918533,5.716393356260415,7.647965311817266
3,8,3.8692534537542085,7.199034157907038,7.410992763150544,3.638254612536712,5.01063547826329,7.053241096523788,4.055101413683865,3.700332734577435
4,8,4.609085406395031,4.143425141001127,4.207786696489207,7.877398613952138,2.092489568603952,4.265907923576679,6.835099579134921,6.644750555119841
5,3,4.966106409937455,6.938527206830209,5.351417578731296,3.8699654911754577,3.8341911007525304,2.006025333843864,2.174229317420387,4.266256989248383
6,14,4.296292849977014,9.025824017065611,8.782644217737229,4.128553734465855,9.39835654631039,5.740255050405688,5.390598452937915,7.2211081755513415
7,6,2.7509096943852533,3.1087282581303186,4.103280237968918,6.027867971548544,3.7266245482876403,5.289822638736232,7.095992114133546,5.94658381318568
8,6,3.321614458330948,5.315816212086341,2.075142521321462,7.172128655375703,2.469480445636081,4.128803108889921,4.374643061610647,7.6755603019050795
9,6,3.5308957888067205,7.556144970497218,5.068701282138257,6.6995747487331565,4.300212674681744,4.2853299589666705,7.147238541120053,3.562844821977984
10,3,3.275057494326987,7.19507226469903,4.105563046381058,5.971657043970009,5.958204638227249,4.349915526348202,4.828469402398454,2.0207875749180224
11,6,4.139265738432888,6.875225089816357,6.761937943441148,6.060525999956329,3.310191657222042,3.3161413236186066,3.1220447729603142,5.665541329955439
12,6,4.842691990644767,6.126343578232426,5.144688616630105,6.454717841334261,4.279389779419013,5.442051784753588,7.797310187593003,4.303162176306763
13,3,5.215627040137769,7.238177402606283,3.9319434779548166,9.707969317492426,6.192591176235485,6.178228347492847,5.612029551700866,5.959336221412924
14,6,3.141601119380554,3.016324528251776,5.523842109197245,4.476936544541101,3.571040947289507,7.725523645536035,6.8956914839764565,7.204890389853447
15,4,15.736940952717436,8.481855899876676,2.8701351865423117,7.325068682375482,8.01441270773038,5.146261666156683,5.181676503982128,3.3244847442786223
16,0,6.044888792310452,7.788442743454445,3.049889310278762,5.545015447995227,4.54883340158137,2.218467024945824,3.9497975528240836,5.3843948262212855
17,2,3.880612008773434,4.069341242179779,6.075414245356214,6.148655978229399,4.161345214504289,5.307137374999927,3.4608429398140808,5.5232502586792815
18,0,5.3532246918062185,6.428025648031421,2.3121110163940637,4.101612526860233,3.342997727566898,6.30371283953347,5.135802321573645,4.620962811657909
19,1,3.702535085566796,3.7046064109943955,6.125533713026687,5.309946986522863,3.0235995489754734,7.859845165101184,6.146731342658523,3.408556617103983
20,1,7.281118977667002,3.537472081329976,2.1199299367946023,4.211691668332019,5.383046596071582,7.174852244412641,5.367114224077366,5.038602317350751
