T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.554169864556945,2.1801385144088274,5.707817013283467,6.440095072050083,10.842031075583794,4.212004897254475,2.0917367704067398,6.264178601258809,5.414239008754811
2,1,6.33763006243107,5.643968613258902,4.089462673937252,5.891678798031458,4.602788713739772,3.265423674343403,4.6700431418479695,2.672862734621667,4.498075547274554
3,7,3.1633597845782018,7.445715445315176,3.644724671890005,4.392558389344779,4.813614991013868,9.230126459600289,7.109004454254917,3.041514941046464,4.833475728030308
4,18,4.354721320083838,8.469558786129387,8.249152567687908,9.383185288026779,3.0700592262417734,6.532803515979892,4.859989568790507,8.613747059753043,6.575208568798087
5,8,7.505553042920253,3.5442594385542683,3.5567925162365204,3.839114460772217,6.902009154746008,5.81805069101961,3.5985657622054896,5.3713788354108605,9.52962124769234
6,7,6.299904242309963,7.534321412310939,5.235818276397375,8.178324609716192,7.218265437901842,5.501148390780429,7.854548980655989,5.077196371507645,3.498166998496794
7,7,7.873958171979342,5.017707166082221,6.198930345607382,2.4549550425729763,8.107223934545038,2.000168290378373,3.296934228784932,9.157862299738865,8.68363030687557
8,7,5.037781816142761,3.4162814790728313,5.18381777946435,3.001134289316228,5.217624268398538,5.637158480221105,5.558837456847558,10.993254084208358,9.21213606366928
9,6,2.0380891425219194,7.783272136320537,7.561011757079729,6.909566844808333,2.2696175021834804,3.4514428279820906,5.0861507373056005,8.216616700578095,5.4101042140221125
10,6,4.59782887364478,8.116444062223035,5.125794739943792,5.514430748036196,3.3405388593230865,6.191693390443014,5.7337689016440265,6.277098770086872,6.0277370595248945
11,3,6.957428683276412,8.110222622962317,4.499625233156546,4.8842216392762445,8.731141879072988,2.81816659887627,5.708241164494405,2.5647431810293444,2.048630966578648
12,9,6.396410227995257,6.324788125761509,4.440455537412905,8.046196432395169,4.375777728453178,7.151449590313885,8.474817738775732,7.364599549624687,6.331373686551035
13,3,5.856025031437903,5.039535513615978,4.382993056073132,9.290102003810851,4.2217452613497075,6.606893389218564,4.010218665785776,3.10945798711616,5.125715520686788
14,2,7.085795520323424,8.064772603932317,6.434274988269054,2.8283981469935746,2.0238917524121955,5.4304712745431,8.7113824275963,4.587920065015707,7.2413143366138515
15,1,5.224997207763929,4.803428337229354,5.24582709223695,4.824024744025035,3.207091893746438,6.7439321787225275,6.811602472619622,4.109699351948959,3.7855695120054476
16,0,7.238395026452216,3.3204370841471684,5.450594793653626,2.2458495597519748,5.29283542589559,3.513631761396493,4.259948452381272,4.877135160653655,6.434563704751919
17,0,6.101106565106881,3.720969934720498,3.3607396644248686,4.524783934696601,3.0193655260877,6.793131113022444,4.752530098661465,3.625423960226617,5.263087080016736
18,0,3.368359092551861,8.997285360261053,8.45868786550533,4.1831094316346915,7.887399023583396,3.07603668026542,6.79847050092485,3.372834569330499,6.380242183433422
19,0,6.641948237072646,7.693364061040789,7.011373861524097,6.478601135348073,4.6361315226311755,7.619330807646366,5.422019413329936,2.229044711731957,2.009739616203107
20,0,3.082001978464313,7.451422068562721,7.846467636358751,7.560818778031184,4.7478819945118405,4.603549287511803,4.63414652817306,6.5711969770562275,6.262077413873463
