T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.997919276407603,8.610423736500016,6.9371801860015445,6.2198672929931735,4.073157411311099,3.3026362360960797,2.4857287636876735
2,10,8.478808604909732,8.417368792313942,3.976833863822214,4.72686152204717,4.627303018362452,7.985556338048466,7.291271641165345
3,7,5.003415925161676,4.228455513415049,6.6919600928494045,3.4940001462865222,5.923053405861681,5.0152097868102485,7.347519371694305
4,14,11.371255611741951,3.426171473722329,6.0310270780748905,5.088360781373578,6.353694605348573,5.2893689519541915,7.608892714774175
5,9,4.814080914230892,4.659820417181965,6.086071131481727,8.05911820523912,6.322439238473724,5.029839522474134,6.803366899940656
6,10,4.026386456840769,5.001455343165867,4.471549192994725,8.192076923940235,7.056070667853693,7.345907011932526,4.526179306748336
7,11,7.37795012810444,4.641245971887072,5.38594346352351,5.481467117951533,8.349322550473024,8.645739099030653,3.7545785369624816
8,4,4.573084680871931,2.3891532261829598,7.197063319001024,4.1079871368586565,7.632349867828289,4.020755158860229,4.103223247243026
9,5,4.469149792765975,8.64089371094741,3.5266807941362694,3.016735554338363,2.440163279971655,2.329023228146349,5.5059605025842036
10,4,7.812082031359132,4.818115915152949,6.786053273459498,8.893414727185185,5.5722352969234255,5.173949777030497,7.5976411104234725
11,7,6.737593495541777,6.0340761301185095,7.503215814601446,8.034070817544457,3.39504565712014,4.397158009057728,4.103701421828713
12,3,7.624242581124994,2.159934069641663,4.181672808137853,5.030393028973516,6.893048683334334,8.57103336101726,3.352287185794575
13,2,4.295547432302343,4.14344571566065,7.536221382902917,2.3333310407539978,2.0607663269764185,6.669188512919715,10.400769756112897
14,2,6.35406110969578,6.558211736772717,7.831884153228744,8.046936746132024,4.14365080516596,3.2823398131799824,4.251532892100333
15,0,3.1704091377551666,3.9868535809660584,2.2040664107273407,4.785652788058266,5.305564507647543,5.349652643960424,5.181873689157172
16,1,6.5073575864368545,3.1816581114901545,7.885429470726415,4.590692044073494,6.562764826880114,6.094469565720508,5.295119605419582
17,1,4.655067582852162,7.641489950040843,5.763253865701054,7.432312353223219,7.498774146018093,6.914788798710546,5.517154944598634
18,0,4.343764431703459,6.231151983217307,5.044623827202767,7.972011476308137,4.778350295334666,5.374361051929674,5.289191051048685
19,0,8.172703000483772,4.134562415370423,2.2865796997910035,4.564858747091903,6.518166684385399,7.785027265240954,6.532170637131367
20,0,6.067945780021405,7.260732267146855,8.080020942793738,4.883181283262843,3.329167327656656,5.896276656253029,5.541956335031918
