T,FC,x1,x2,x3,x4,x5
1,6,9.357139104248265,3.6151115524813116,9.095120705203815,5.92208997502117,4.807486000800297
2,85,5.414178228551192,3.3843329289129924,7.9950317254898895,5.116901900251413,7.102100464126823
3,15,4.522431824884237,3.135793161154408,7.336647577024746,10.139084116393843,7.073282310765176
4,0,6.032337230660768,11.434769566828665,5.184796106852945,3.5148904143674957,5.043609608679798
5,0,7.058212645492428,4.837188420566199,3.298562098402586,6.772918321063052,5.7966818169431775
6,0,5.290761294035965,4.902827212885869,4.5952625771772055,3.4293541600837214,4.652657230184436
7,0,4.494775628682916,5.39898772016656,5.275871140583761,4.531466776128007,3.3242266050229086
8,0,3.054631115093983,6.407207783426992,4.209896168689287,2.9594203659580636,6.588379796435955
9,0,2.8052155422854828,7.296995622953537,3.140614744717013,5.027344240977437,4.936763780451348
10,0,2.7139307163099557,7.35451745974658,3.380459207789544,8.258668741924124,8.378294726863516
11,0,6.628895575520451,2.0007746481080093,4.707613181574902,4.8900625426250794,9.552524103532198
12,0,4.083060759123774,6.818388052332493,6.243519776196421,4.564835673374851,6.155586932136323
13,0,6.474933084173553,7.029118295793191,4.785267282840556,6.512904122111069,7.017255957225247
14,0,6.406191441725236,7.37899542867442,7.263651202365126,6.599279592826868,4.725282292918627
15,0,6.415109341308282,6.212491909855353,3.1066677867677095,11.346083787123018,3.1384241828149824
16,0,4.721581492470922,6.231098190211193,5.007289665630875,8.346305154890137,7.943168966836165
17,0,3.5385347914838294,4.976497887329148,4.043851521964718,2.964137595415889,4.843221047286535
18,0,3.919778948491569,5.4744313857736975,3.443247023082649,2.30634003465324,3.016396069745475
19,0,6.765391798736662,5.084974123552061,5.018112553194493,5.003034639868079,4.199554931523839
20,0,4.242652536273564,5.487643007383578,6.021851266882813,6.89765409678024,3.282720207125469
