T,FC,x1,x2
1,1,4.749100561112343,7.781666592286647
2,85,7.737424064426531,7.084726123406675
3,30,6.344286933069847,5.262020468582015
4,3,2.0943467783889926,3.009157336580974
5,0,7.041830063662942,6.142583065511182
6,0,5.988922338070375,3.75535983818473
7,0,7.769712633285592,7.016789239840984
8,0,2.211286051610391,7.028380514458791
9,0,5.228024521764488,4.240787237259475
10,0,5.144582697503907,2.237258290145223
11,0,7.375292196128424,7.606884495321774
12,0,4.8203808229001215,2.2817243981909128
13,0,5.404103073712818,5.532600766473281
14,0,6.099768655319482,2.4732752430139535
15,0,4.449525373455884,3.131294244936961
16,0,5.265907879523317,6.0234619086556584
17,0,7.030658944217079,7.858325831896671
18,0,5.76551683818381,6.52193835324219
19,0,5.162128490374468,4.159273822748018
20,0,5.8146411292765885,3.374989406516928
