T,FC,x1,x2,x3,x4,x5,x6
1,1,2.875182239562351,10.714017572144574,7.890310222789792,7.326640203224798,4.520879336732589,3.8090742126811206
2,110,5.659462413174732,7.371324650067766,6.172190218046088,7.5610521646080215,5.7166326499061855,3.5690140764436196
3,13,7.409750666089689,6.560546527693724,7.274257502543548,2.1981752623088564,7.095536218185065,4.276804626872302
4,0,5.273459392184156,3.1041602992794584,5.447932930102218,7.336458496544884,3.8103226109744854,4.409251322104549
5,0,7.771265200803337,7.25936889272281,4.157597348259914,7.022659242247283,3.421686039214666,7.179126434199575
6,0,5.0814323003818895,4.752601593084227,6.676898296273881,3.4097785482898817,4.740555875176191,2.222000519643972
7,0,7.315907692938144,5.863620568096639,2.181492037106833,6.398857749743832,7.540909662749774,2.3423152441260293
8,0,8.338635016645524,6.997041060141592,6.443725801381561,5.005767632972065,5.377257784845553,7.7073297315139415
9,0,3.2637209772137057,7.109413758499124,7.169280588393357,5.904040403819196,3.010910670246784,2.0391508173001154
10,0,7.586236080757217,8.29177035820454,2.4231607737216474,7.6773197337521,3.7744980147693576,2.5220715346886013
11,0,5.268817328115768,5.094882287035531,7.432966361210085,5.203574157643316,5.481074641494206,7.593153657412929
12,0,3.0741680783777845,3.1379060372700236,6.012742481399124,5.268650383695031,5.656778371731251,3.564992056590878
13,0,4.163092500317891,3.364885076193408,4.447820538842166,8.794833750983077,6.922244428111991,5.577551820615379
14,0,7.083697298436409,2.428452719123102,6.100786751240135,6.569862465926298,3.5426679913840617,2.998908702772784
15,0,4.351518248726597,4.651438866723558,7.069362232566868,2.049910455909513,7.922603217281554,7.240281147827401
16,0,5.091615928795217,6.937552946826887,3.4041517245658675,5.454403007883918,8.644297815612223,5.243523449624952
17,0,4.032104060768211,5.708063041804795,5.641207939958506,4.53637674002261,8.09563454128206,5.473027258494205
18,0,4.358085896121061,6.060725948778351,6.5794702407895445,6.355954891637264,5.363290274565832,6.097879645098926
19,0,5.08719686241602,6.654838039020706,5.972997542769881,2.1000731304516025,6.737087664957841,5.998324041232783
20,0,3.6871880144528344,5.320497090496805,4.421570290959479,7.128844530136304,5.02491443647956,6.726302412856507
