T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.749613440453589,8.90648934410507,7.254658713628158,6.029814695768536,4.3839688027240955,5.342679934174373,9.929822367153543,7.711405310917405,7.106340220945118,4.497273060884754
2,132,6.789163814556924,5.243041063651456,6.575630503763047,6.295121305815622,7.201946676174117,4.633600090589222,3.0813340199725405,7.328317251375181,4.7993063250363,7.142295330630509
3,2,9.870260669847772,7.3953079445404475,3.090572188859979,4.8081551878589694,7.853506158688501,2.3936766699548118,2.1806913996052573,7.368939168299747,5.117135713661043,6.800003888280116
4,0,6.119925302414517,9.888205740733019,2.5221257822814844,9.647290059401447,5.49331366723085,8.229667910350177,3.104268732013587,4.348820318444906,4.146361597248932,5.660081404641528
5,0,5.009665963859127,6.464134711815001,6.09645423780325,5.645854607810125,7.212229917789318,3.4491027978027216,7.593114103941249,2.1239727619518236,7.571068585803159,4.016070126446955
6,0,5.292330503111269,2.410572912391383,5.413860467204786,9.636653548753536,5.185941342879424,7.16911237235185,5.3493278553865,7.956820221234403,3.0433643343371255,3.042951506251109
7,0,6.4560878452116475,6.420239529397231,5.268799910597195,6.898974203434796,6.406236862850514,7.779044829495366,8.128164123599463,7.727001041893339,13.524858709981345,5.072660520849915
8,0,2.3346621276185573,7.189660009130656,3.2028771562245986,4.325365735376578,3.0036625951899696,8.533216670782936,7.098714464229008,3.2900737045629014,4.056190931574383,3.6255643395852015
9,0,7.600392994204589,5.259413820827584,5.7282231886885135,6.43237843049497,4.290759811040831,8.379729459857185,5.661191389322223,6.829287763002148,2.485447152969452,2.195669020548838
10,0,4.706507755526712,4.433661903602649,3.080691333548376,4.477948396337356,6.3460231302459205,6.358163940447768,3.876959609865103,5.8507057398544475,4.291046557180162,8.407313269188167
11,0,5.089090378272947,3.3884643980365405,6.4891994601214344,9.723657747109655,2.19491081733544,4.322650190510617,4.190084295218554,4.199281304531095,6.051185728284717,3.196846420519592
12,0,3.0561726824905664,3.930606229092047,2.585136553642611,5.602623470358914,7.77704876465675,3.2909559237790917,5.380528273286145,3.0363257371635823,4.045480783098148,4.545449921950542
13,0,8.97562261037005,7.168150196901073,4.174907761439617,4.65739156460971,9.147557551297616,8.189242896671423,5.384975611935966,6.333674844553194,6.182845190826551,5.125259358256162
14,0,7.302066060680054,7.735177407042573,4.647787714583814,6.3238575403814705,5.485851973707854,3.087903259354336,7.585971233127034,6.587115658578804,5.191224588515724,7.565027237958876
15,0,3.5487737223795626,4.108698663403571,9.907526953928443,6.279579289086427,8.040716184432137,6.743414028266721,7.351664982004946,2.130834297216819,4.376350580197945,6.2670368083089585
16,0,6.354419725464658,2.263891036059688,4.2380498443916546,7.022254267837024,9.568323299959928,2.041673210035558,9.63704735218035,4.806798635326094,2.882206384221751,6.172284425723832
17,0,5.725906582060443,4.636004248729645,3.3680345367065416,6.253284134180439,3.3684842415933822,4.087783169784313,6.227726897843381,5.160931545853147,4.044806005614002,7.500026413967929
18,0,4.302053409361328,8.18325896670917,4.957489272137891,3.022855185436433,5.234169429456671,5.075063282501055,5.457043914415654,2.1892468067416813,7.303788241966753,5.307490812757297
19,0,8.329851531798006,8.425008462282022,6.811784307886771,5.713020139720562,9.134929377397157,5.033443297332381,8.62416182180385,5.302866057792316,2.3879418024844377,3.3011772720450803
20,0,7.117260135833923,7.824028504810249,4.056423174394687,7.288109772726848,6.622557217124655,3.1020602259661456,3.978319802960452,3.122342727836497,2.077704754864766,7.229868005092337
