T,FC,x1,x2,x3,x4
1,0,7.576309171183975,6.411126010588514,7.4840176725886485,5.370455728021993
2,103,8.598336415894469,7.224051479316454,7.903006859235902,2.2813214425631023
3,30,4.336086053948,4.9471744432201294,6.1644170073195115,6.258291458869552
4,1,3.5773839298470262,5.00422802343545,3.0362795027206295,5.149051475706458
5,1,2.07293106970335,4.454418129817416,7.0446357103793975,7.965986685350638
6,0,8.749103376533485,2.425828723014931,7.843770578551951,5.033125171926155
7,0,8.323001201665384,2.135932029858956,6.87932630235521,7.658641528263026
8,0,3.5520786927420196,7.70529967886778,6.430221759701846,4.705749252337969
9,0,7.249612079525318,7.809273093828005,7.09884270375749,2.7243424345398517
10,0,10.014426492670372,7.073223403446845,7.925059710910627,6.117689278042035
11,0,4.47386753099769,6.512273875359536,8.396498746900484,5.512720102323866
12,0,6.226705855317517,6.392712928716414,2.843663455907284,7.1557391325013855
13,0,6.229365276310711,2.090815902533376,7.040690461414914,6.862887066807699
14,0,4.145176447422796,3.9461794061628783,5.3383298873898255,2.184693186040009
15,0,5.039087015100487,4.905580703165167,3.0187419508427284,4.6330989163467375
16,0,4.264620703812185,8.29165014028971,4.112376102187319,6.183336205352124
17,0,4.3263462540164275,4.699999831705713,5.245791872759489,8.019113901658006
18,0,3.375273035266674,8.85309690588183,7.462378868552349,3.383041423738996
19,0,3.365163345726029,8.852545163615227,3.216040940072091,5.53440606232718
20,0,7.090661888998935,4.533364115706107,2.482701525106836,6.623199211229673
