T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.020523931144487,7.102670252296388,5.0530265423742575,7.608281149423979,4.854809091162951,6.410038357087181,5.219758311327859
2,122,2.4198096840008665,6.229691158800612,4.327886584557421,3.0591468019741246,10.14833348931404,6.243794994415714,2.9460102806061674
3,20,5.050813308421118,5.402672602492488,6.037656937685612,8.286787352501287,6.998286140888801,4.389676606550773,6.317220477826036
4,0,6.583820676916078,5.930483793288282,6.673727388441637,2.697208460716808,3.2519446033853576,8.776189869722396,5.913938928232542
5,0,7.342671312929966,5.367801999420754,4.6690031267013765,3.3262260998502526,6.2881830849185665,4.187059171466794,6.9836095521286765
6,0,2.428959257636305,3.391170321514738,2.1266186981705197,3.4099203623914183,5.109174905727899,7.592519685704675,6.30206176712214
7,0,4.383627508420114,2.707206556841765,2.656235432121558,4.459482093457669,3.692678765140843,6.6649417598013745,8.101371781815732
8,0,4.966034845072908,3.013246616854287,7.7162610282564135,4.791223217725105,4.853256566979603,4.133777906453295,7.50877216458636
9,0,5.855340293011665,4.763912171819636,8.50740020705792,2.64575911782737,6.635656560844975,4.597269111349304,6.018035969960753
10,0,7.067436211786131,7.838025410027751,3.8336748320101024,10.425642515845809,7.075825563819534,7.7148824697215685,3.1228212544881364
11,0,5.09336361849726,8.234462104396558,8.431543792666766,3.58077377334844,4.918191754460912,2.706023782191632,7.473988990892294
12,0,5.241681531304072,3.21049818439345,5.182006158011781,6.067412038961369,3.0196282280095343,6.817525541743663,6.110145394023143
13,0,2.56036120083736,6.868720353469099,2.0048160307316842,7.5623212153977795,9.461137303670908,7.746254183686535,5.732906538634619
14,0,7.18047431403812,10.621081102216666,6.790506574531744,4.397252803286611,4.1458323242584045,3.519783929331437,3.2331059024356428
15,0,8.079323354122472,2.1924948711352217,3.594080806471326,5.209602730212443,6.77643004084232,2.3489104885489502,6.6883023883597055
16,0,8.890273313233013,2.1018043995724627,2.8916565336165,4.520894907306685,6.111378566186499,6.656515786607031,4.525921155919914
17,0,5.758589448228286,5.002158094869483,5.842228197988324,4.879039352282425,7.4835265277032486,6.644931367558953,8.362747685154057
18,0,5.634439057019752,5.1423175206776115,8.051009315951651,2.8403654096467337,5.758103139131852,7.277117893526008,8.471256272815213
19,0,5.0367338015270775,3.3640975960072743,6.077744357746361,7.335514773824927,2.8991412643200034,3.4779927613560844,8.390160804892668
20,0,7.310194042357499,5.184121955722041,7.78281081117858,4.901154100454461,8.209462054042966,3.5446864659274415,4.685192619239489
