T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.879378462301814,3.3952567557762316,5.055862743035324,7.217843836310018,4.774296488066932,3.385485112803912,3.44514379164857,2.653604628520351,3.022710256257632
2,5,7.277158869091905,6.704637659271101,5.792290727101521,8.540056061951505,7.083406493244951,6.099783121501921,10.51488849056185,6.32583029730281,4.511152563539888
3,7,6.565334315524025,7.375775394971416,5.921677496047669,8.163075182076442,9.451168227731065,6.7067585794348865,5.473238685379092,8.465783341793557,7.838243095234757
4,2,3.04456833686491,7.455200418662746,5.378650244584682,5.022318358595655,7.242996505018409,2.4318819375717298,7.24233691327522,7.256946714778911,6.550936787966737
5,9,5.699054380919067,4.98258053210688,4.136956428693149,8.006700402393754,7.171973081617168,5.803974795779729,8.983440101851603,3.593989712288389,6.8902470005419705
6,4,8.724055708430374,2.40881252766681,3.4771155467645447,6.419755034465066,6.882310195020542,4.665218029733902,6.307225855795141,6.13007815512503,2.163353660663755
7,5,2.918668729339612,4.667472159812599,7.9227949763535666,3.0443674600374275,7.508882203830089,7.29070598563087,5.283015353161803,4.057742328585424,7.339673167290564
8,9,6.747551229488151,2.292951326190872,4.750001046852561,7.891135957717238,6.565435950482531,7.494872144858883,5.954823622795444,6.691879766667946,7.010272432144344
9,7,4.331721405905626,6.770765659706056,2.2363195472544417,2.5306417974984496,8.720205071656093,3.557017615568269,5.491732187956807,7.217599250152001,7.327707718666529
10,1,6.761001851713433,6.565272518237862,5.911542200012545,3.2459233408531816,2.6847840784613495,4.347609748579876,2.8050742857274855,5.253739318809553,5.758948105889033
11,6,3.650152432151123,4.40177280201741,10.938164619458536,3.0729072298504843,4.421733850342971,5.721525613745569,3.35890881536778,6.399136156181397,4.144547904240066
12,1,5.693300158022432,4.214442304495007,3.687018697224162,3.1850599434252627,6.0167138954928445,5.585414351858516,3.181943097260535,3.006337683209776,7.525290789134511
13,2,4.862554996615484,10.73110688643735,4.471237182895441,6.712133545582722,3.594584143061632,4.187700291964925,6.543622445051407,7.014512368228457,7.181459767883578
14,2,5.943792265069645,4.319959355615634,3.5464183464131436,8.663195685207684,3.4063420472370614,8.785426344448696,6.318221216235662,2.824707197121015,9.53179946512985
15,3,6.884504279294433,2.0077741766551505,2.59563316328832,2.868255300788124,2.040563429388856,6.548204258932206,5.3924992107565455,6.114951666038122,4.524653176162717
16,1,5.727057197028632,4.100985203046255,4.257267339192276,3.2979602577291436,3.497394060414457,4.43036744308129,4.4972702546683685,8.633415126052974,5.74810007945347
17,1,6.494316092682272,2.7226110341408516,6.298124234794637,8.456534800955287,3.511607747676308,2.1783939981368867,4.2880323814832115,5.757224970789174,4.522703926962919
18,0,2.1466219722754687,3.108741972103216,6.399599199845813,9.376820344492986,5.351176992395086,8.023185104692148,9.796120019039854,4.800040793953919,3.329112362922975
19,1,4.64489921886445,2.4770779615842287,3.4580202779881057,4.17358879027124,2.3611441952920265,3.6909954214408303,5.193718536317487,2.384217775146349,7.5491138558598525
20,1,2.5955093297788734,5.535509734842889,6.912994204617906,4.447996080199314,4.134721946098551,4.771483563627659,7.564444812287866,6.189637383107584,3.3741651548337543
