T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.2446293943038906,3.0300932311684527,4.212411594879477,6.005500449465752,7.251286117838618,4.577030962525622,4.270127095613771
2,4,5.052205736095303,5.153690037699105,7.533371293174853,7.081200751017809,6.024816756033861,3.1976741135208604,4.1367329068218615
3,7,3.337924414019572,4.485381947868626,7.352474511536722,2.6630693010821416,8.18738034087977,2.014696046069929,6.049058857700537
4,3,4.164522648456058,7.043200185969452,6.764313618654295,4.5983689746190235,4.24487311902473,7.129960411869661,4.242768894366214
5,3,4.533709445119928,5.461156756327185,4.607044750577249,4.9521501284419,5.80948099040588,7.3914818067030446,5.559352315719102
6,3,2.918702736104521,2.531341738139914,2.7166273172918376,6.380322393307745,6.413183653038444,7.900417017060231,3.284137736134012
7,2,6.088091192349101,6.314698388552247,4.862088156975827,2.2340826489940437,2.026674570721497,3.9546352273437853,3.0190697473693118
8,3,2.0693012777575177,3.285717903007169,7.210259409691463,4.806166952701397,5.741722621113311,5.49640848587212,2.7964652052258803
9,5,2.9952799547519255,5.138893896729728,4.311699409285364,8.344168213051175,4.005055805372023,4.5146751500506594,6.066751285812467
10,2,8.72899324241542,4.513012041481226,5.6850598383501385,2.029832507883318,5.725395742322642,4.212619841436084,6.670269581821721
11,5,4.3239593966133025,5.082194076666806,4.157329791639673,5.310871064795597,7.7350770480009725,4.656421342479753,6.10217640543385
12,1,2.6737216628411717,7.00859810786862,4.357538407479419,2.162968625088638,4.4843591413155135,2.6909329456827766,8.017549084100903
13,4,7.363746153289926,6.389680674684805,4.514109996383406,9.62003312468152,3.419163180326116,4.00181980043525,3.004029792432316
14,5,5.142482187721164,5.54940110041538,7.946327129754571,2.4580121572360962,4.038585580241834,6.028885947661395,5.516369014717531
15,4,5.2674716988453225,3.998775402344495,4.678663889933307,7.860408460842892,6.932006100482954,5.580101299468688,7.261858883634146
16,3,5.061832931823385,6.0879703750634615,6.828030720222453,5.46395378676001,9.972026749690546,8.579527962722185,6.6704692720370575
17,2,3.393058024503995,6.269663771583136,7.338505060487016,5.5223231036966745,4.926602375440524,4.466373052222702,5.724746548665568
18,3,6.14050952840387,7.7571218629952705,6.197522825172091,5.087358724201371,3.175858188985378,7.705537119480249,3.0817378068791967
19,2,2.509181341143833,6.014653973358122,7.143504880749896,7.493961048648946,3.834388897950687,8.017412110615021,8.354983300641038
20,1,4.313774048719801,2.3455806004494297,7.2703399786267,6.341411718826842,5.290624146485836,6.904322932970693,5.319607880806938
