T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.239372559451168,8.459010121703088,5.0460172004776735,7.064728935026364,2.358324051966087,9.771846646443981,3.2257144177479997,6.895426356955378,8.09430448537004,5.508247142285054
2,5,5.302097538511591,3.1300738141404687,5.041817996958816,6.164965425521733,8.087456181238274,3.4053473977505813,5.5001807926362165,7.186474219462241,3.15776988215468,3.630969979918156
3,8,4.0403621275194475,3.169454609470276,2.299308828928864,5.126185183173262,3.281794137029859,9.774214155189346,6.569144769292934,4.567713261568494,7.941718447584712,5.179464866634044
4,7,7.299078323940828,7.356263051079187,2.011017106781705,2.02780497611541,7.8852924521879695,5.123941506392271,7.667443813444722,5.099223044001098,5.084641729548747,7.109548516879403
5,6,7.630039485498556,5.119892312893906,2.49899333021912,7.124323822976929,7.151387289186205,8.986083922431142,4.17611716246258,7.451121504828341,6.129967196995936,8.22290588705604
6,7,3.4948241056886813,3.148454628730313,3.9866252023489275,3.6889325104225685,7.249894845589692,4.149417311840164,3.3879358674869215,5.148396640854562,7.162914098837307,2.033427948276509
7,1,3.5818606884861675,2.957674808745196,6.3639729232965445,7.82156455221707,5.282378904562396,6.4073037917490305,3.0890709078548,7.678622847373853,3.628342058381633,3.741869980464117
8,1,3.005610421679216,3.3659088463738756,4.613176205635595,3.5937389867334883,3.4532964745975767,5.327054325124838,3.044887863485505,2.7898927490449448,6.009350044188461,8.274012782178602
9,3,6.549937803734135,5.1538951846608105,5.312945650043852,5.111346228120192,8.457670241052618,7.107460663643232,7.625911122384553,7.748117184619071,4.4386505249970005,5.694425703211341
10,3,4.24618183709491,7.859793183417913,7.03234424757897,6.167515997677278,5.094655920754278,4.205795487555636,6.037429900932924,3.0705957198257114,3.535183530882897,3.482825860001125
11,5,4.6178878822997165,6.760285400175338,7.275133659975366,3.4079669139979845,2.5630226558133185,8.66891183392545,6.64252671900372,6.792437391305357,7.015917827766955,3.528251834729235
12,4,6.247791810528719,5.334354503264107,7.812962786655015,3.227404562313244,4.08488392656008,8.33354332640234,2.971581909052344,2.010508023889046,2.171814446040537,2.7061996925829046
13,1,6.48461742990005,3.8490731533212834,7.283553511570717,2.7676024108692405,4.790050617918148,2.696952303122468,7.147525710203489,7.873481043426794,7.590235537324112,7.012703645921201
14,1,2.304103596575085,4.224466101261297,5.452484465719421,2.404225598361643,3.5180036568945168,6.353595885822013,11.200183683404301,3.8736393981906194,4.962657716655348,7.171806791541221
15,0,2.5033410696413227,7.2604893648237265,5.519274186785395,6.374270878202871,7.5122178774183945,7.27357711414896,5.409133997175294,10.019358464560415,3.180355077684989,7.311402600088525
16,6,2.8053125749910954,2.121971282989236,7.7183053923503735,6.633621085940723,3.3631285885346838,9.89527886838834,5.156784076602339,7.797501749327186,4.305726089733903,7.630569271399197
17,1,3.2036259719820386,4.077689952136366,10.747029584671141,3.897251009684712,5.353241585477133,3.0754065179539536,4.615836737929488,6.477946872675885,6.751465779358105,2.0481823457796784
18,4,2.554362036828775,4.032347454311754,5.057466618540576,3.9259154790373554,5.082900069278277,3.1609078496935163,6.365446315141561,6.127802412009637,8.464003672802729,7.305008702080391
19,0,2.5104444081531874,9.037089481670485,7.2668782763521165,7.069148601688461,4.933577421425978,5.59805901707309,6.052007502311781,3.3042555406051783,5.5613394449689375,6.38388483069064
20,1,4.180654312008021,7.23279779901644,2.321547170843744,6.627833042774838,4.167676008668917,10.716422598937704,3.783319847657403,3.407108370137841,3.197209719959132,2.522068972105715
