T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6873664398482564,2.9149673753117056,3.7440809798553145,5.32674130637096,5.060775822794981,7.303939250086883
2,2,8.496961914108738,4.773915073727936,4.033924364030848,6.460810514071015,5.310733355458956,3.4284905323246626
3,3,8.465150995873337,7.514026414573342,4.332716730499699,7.002741218158746,4.094269406618821,6.004144328549473
4,7,7.031384847809669,8.483911552684743,4.049108370272922,2.179240223972218,5.508317954537138,5.143144986132188
5,7,7.513082707781704,7.076852437088208,3.462086335785557,6.02284706848775,6.047052633946754,7.110931118761127
6,5,5.091432866966544,10.689930518631385,5.1475790570114315,6.0474871530482,7.428551230555424,4.029509778457639
7,6,8.210692700106316,6.582772945721333,5.028586959606329,7.018078702643643,4.7603460138454725,2.0113580138251486
8,10,5.251291602745398,2.20656629269031,5.258276363789926,7.380895874111561,6.415682480519588,7.06193199672815
9,5,7.388572379823314,3.0526767971419657,6.551276978856063,2.586402636439346,8.400555162686372,8.67103621950946
10,3,2.644745065258816,4.979339933181095,3.1877996373852464,3.862277536650204,5.193665223022906,3.668101759201056
11,1,7.345711629989457,6.2644832619003505,3.041399293992617,4.657777703838793,5.964658152230219,4.097153527426396
12,1,5.171074828670102,4.183329302700784,6.82793546636284,4.961475522710272,4.897399341673032,8.385931675836028
13,2,2.0780318832496465,4.22930462821471,6.741496376867314,7.814124541406391,4.418236824837806,4.320470756959274
14,2,2.7410045809490593,9.586498034553998,5.659784625407954,4.013650426855307,5.39628910717812,5.4291911832192845
15,1,2.5102665917727562,2.023301808188999,7.695941496223008,3.6177802148933003,4.074115252214936,5.329629009289044
16,1,6.8878656777873974,5.323433469633774,6.020278207503668,4.36398498255544,3.0082862449949803,7.1472274582663236
17,4,3.151047999267402,4.3085019586211,3.980924255144492,3.115542160477327,4.41418863526948,5.7901971999787225
18,2,6.481758121699243,5.725270684288973,6.074849051436606,4.051054255366249,2.0394080443447518,7.755624812407399
19,2,3.256506698248751,6.9099941226139165,7.20506235200155,7.1391155112545865,7.762107771381553,8.404044661354156
20,3,5.365648255439559,6.386446836608285,2.025227703851404,5.30530638127196,2.0132635621246973,6.5325028146333235
