T,FC,x1,x2,x3,x4,x5
1,1,4.757361284149611,7.381785303227055,8.377703474731884,4.357836584951123,4.208207034709889
2,4,6.0512358670559045,3.6669221023224705,7.03379065664797,8.573184702987918,6.336053641880973
3,3,4.147528664090549,6.265533268209893,8.487447041241282,3.941914270074288,10.588243926274467
4,6,5.423749436995183,4.774459170657978,8.352253742123768,4.2121887170565415,6.021543233322468
5,7,6.5290637926582065,4.588192570218317,8.612629414219382,3.7373569063945014,4.041658672466628
6,4,2.2844972202244027,3.5143599481327934,6.129346925260609,9.838129103035962,3.112320116131757
7,4,7.918945997916837,12.427693439752279,2.0529120813651947,6.218774988372642,6.640134377954221
8,2,4.376300111719114,7.475514862122258,6.25610898480396,4.3765948145345375,6.0782923711547845
9,1,6.3029048061819495,7.592853717322929,3.8321481747468797,3.160551979985568,6.804571024124678
10,3,4.268921606801304,7.931097190758932,4.63323301579786,2.02606573465691,8.436999152584546
11,4,3.6337400170188623,2.012765996943877,6.146889543489166,6.422866015700569,11.006211078458648
12,0,3.0504255847650628,4.898316242580337,9.177578664569438,4.245073725838892,9.150279228677862
13,2,3.0638523965770625,4.142336941710413,8.067250180417316,3.3082524351759037,8.857859105409927
14,1,3.348966212971314,5.285131144386473,6.019293872138769,5.856933768643893,3.43958540434332
15,3,4.036942087313801,11.513707463961484,4.025227751640859,2.6092900245320303,5.45557713345713
16,9,7.559213839152014,6.248207294504152,4.101868785464885,6.00755946380043,6.195550609389612
17,2,6.880496616162787,2.2736081061130116,4.020791800898937,5.4923985099252395,5.896500376110865
18,3,6.106910819454556,5.774901857417669,7.562049003443412,6.127373239717596,7.179959004992456
19,1,7.29646410990222,4.418217145406775,3.448295101662151,2.7989223095894444,9.906047941797734
20,2,5.124401370618663,3.1054251360411045,8.603533401787354,8.075935638194567,4.5187150671289
