T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.229914926697024,5.654249650039672,8.924397585951521,4.145850155997026,8.702660488505098,7.13586975364648,5.179300481857635,5.833681073323348
2,5,6.345045107317011,5.197097115540755,5.674481647498107,7.442011159319424,3.1334309025074942,7.564163035014725,4.39071152980687,3.4416483079865205
3,2,7.155255958404772,7.534700796981847,7.579159282938171,7.506230036838305,7.647562894088567,4.431539491197849,7.1945897120829505,4.101802654783041
4,1,5.368045114130446,2.939050205596238,4.717720943733751,8.671293345849774,3.069686014012409,7.85292791661956,9.171166121245356,2.773823536659665
5,3,4.564059100020358,4.361285668542653,7.669122885205826,6.512025775149369,7.226152888154947,5.032132340703897,8.032797285303634,4.376441750514949
6,4,5.138394482034576,4.875377985407432,5.930892595789823,4.364608841406152,5.498975059397822,7.446491926161296,7.369455676597861,5.674622299542255
7,7,5.765630690616211,2.4249826307769324,6.1883563589924355,2.901192317100677,3.591884180100754,6.654510849808131,5.090109773769445,7.107584356161883
8,0,4.138721853553287,7.109158422580831,3.235253996831063,7.690927438148035,5.194620822346327,7.491549118566861,3.0159537553956453,3.63597788829416
9,2,4.020428074357869,3.0451662617762243,8.133171056528566,5.185971176950443,6.3463254920557475,2.8473865175657025,3.793198827962556,2.0388029215625982
10,2,6.222543087822574,6.4451938195612035,7.175949187221773,3.115875755609201,6.7267205961497,2.13402715063003,5.8321269523588715,6.590416154241209
11,3,5.560771102622676,5.706815539301153,5.605280663523755,6.285131758501352,5.380076364091555,6.021547156043526,7.497649657437096,5.118684569404187
12,6,7.300941175057904,4.635484606861672,3.6277458212746323,3.9825540324999626,2.704851852559447,7.197983919932899,7.760387111927592,9.201632533693427
13,0,5.031731127918305,8.970493220084133,5.734525587952703,4.251549564224501,8.02956601620793,5.20308329039272,6.448933604455812,5.519909189381008
14,1,6.442418785633981,4.307108084508603,6.0055879888047965,5.304456165449397,3.178777984932849,6.558448942119392,8.790170556609745,4.110915770932694
15,0,7.0942563053644,6.448083362497702,6.122917777039581,4.393427381777772,6.388096692245411,7.270293512678617,5.53771952822852,3.062811349928044
16,1,4.948134497024465,6.101393239011152,9.274736267412028,7.079176301299157,2.122367243336044,5.090838678556965,8.130999601563463,2.650792129337125
17,0,4.834202861567688,4.3714671567549805,6.353420460125377,7.147020906311335,8.80579547797031,7.547890580968479,2.7198457226855144,3.0882635160546315
18,2,5.507856973769687,7.560125369246397,2.3564193173878047,3.33362146853905,4.030345687144863,2.920650983206163,4.757167630208075,5.333243859713383
19,1,9.64666564020172,3.3937097735448396,9.300536326287938,4.038762847565544,9.478122549874765,4.5859406363951685,7.643248331423403,2.9304567456476835
20,2,3.8122246369848636,3.6287755574718217,7.229525604255012,7.788851139926785,6.812006093035652,2.2817800460329467,5.365648750311464,7.208360071566423
