T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.4766223698450807,6.302705349573173,2.634539473234489,3.788515883976741,5.959920813243985,6.373482013019926,7.244722363249767,7.478503948490476,2.083082009975994,7.354246740463644
2,7,4.161901201582836,4.18754973257594,3.063680327452643,3.5845699134859856,3.215666445759573,3.4797722379303897,7.764308126409631,8.906959444030578,5.530962549910296,5.409073745363232
3,3,2.4634270883166014,7.072949252513922,7.722156987253066,8.079952469827901,5.587343486769137,4.8887724627228915,7.225289942095438,3.3402441566941694,3.0989603175286007,7.741985221666849
4,9,7.494357369857345,3.8059181760854996,6.730032468355114,7.4543813771039815,2.982980595661319,8.021501990349845,7.829119416228281,8.315911418041075,4.382970342996059,8.756279502707615
5,2,9.48040331704065,6.532618262649357,4.326890318567564,4.001418542941055,2.656614592816117,4.985274659971988,6.2149214236329104,7.51354457860128,7.337852718262576,4.963240959623697
6,4,6.288611258872319,4.854045351149253,8.629544708794823,4.2377389811945765,5.193496415921386,6.622890562855954,5.2153915517837515,2.0238070022918273,6.380621339376914,6.2120551299342175
7,3,4.13528697422562,3.6810027794744244,5.322062556741622,6.335686379413344,5.0163971172599755,3.9692061875107933,5.911389462002319,3.255185770116816,3.0847515767033538,5.743951124526378
8,2,6.074196089610008,4.578346284088244,5.385531191701417,3.214013664197113,6.396976851884355,3.6314905891080396,7.307050417403389,4.609663431207192,4.22578010807389,8.275116329094041
9,4,6.533057757811865,7.8081321067247185,5.759612778460874,5.1329382461215545,4.181516509876744,6.330231448601926,7.40058957092459,6.660078946941706,6.682917828141775,3.3820486612536778
10,2,5.891525457683752,4.231771148254945,4.504354868350306,8.479627705872025,6.146639751928746,9.623649211043029,2.269415791610294,7.005311997851958,2.273223475965197,2.2498423318040537
11,2,8.734622028710977,3.993999927252821,7.2469708594348425,2.0883962587823137,6.660358590364909,6.241577640620835,2.28944377823842,7.325517477512201,5.36327596056739,6.454923435268003
12,3,5.498214156691082,5.340572010283334,6.520829718232108,4.848197616029099,5.819528677391738,5.181512638496295,5.120874809008528,6.33450417071136,9.51890706314529,3.6683828772725553
13,2,4.041245358944567,3.5161107762664896,7.311665069547265,2.9997515761910485,7.415121401768328,6.324032023892715,5.625903122859802,2.1404635169989166,4.991233841160618,8.830352022325743
14,2,5.06518286374739,5.046192502073309,5.038302769797518,2.3091968854656697,6.816056042684582,5.095910721149662,8.085533180476988,2.1222873108148037,3.521945972916597,3.308126355297009
15,2,4.514035956059172,3.423456467392729,3.7667708065420453,6.512613851360407,4.112177714799834,8.805147433591786,4.894516897009527,3.5581540009576917,7.085066108258785,4.5136674753128965
16,0,4.169743913072759,6.237446245736223,6.061441519456519,6.096599030322709,4.235305960525495,8.161136901385861,8.116681570723998,6.8416317241404565,3.402245929110363,6.085759760723936
17,0,6.374271144541117,2.695688827090186,6.839576716786533,6.12505657758312,2.854192642432499,5.356075642484164,10.327077974905388,9.433433095196882,2.656024903536268,6.171256538970616
18,1,8.250522265237827,7.159439620529476,4.1604096989591355,5.259180783307447,6.121226917992738,6.023952856304707,8.816997941045297,9.086334252406477,7.57904598152891,8.510623711294988
19,1,6.949343125484992,5.500225512313553,7.41812478611568,8.330410283685543,6.290686294485093,7.8254438733620955,7.25879891578632,4.204412886649509,7.2724729136626145,5.14810005967008
20,1,7.0813972100268785,4.90028211649842,2.627430732663791,7.363436517206511,5.668906321200567,8.194602667093744,4.349400089874418,4.061871665874042,5.045153981459209,8.268555048359344
