T,FC,x1,x2,x3,x4,x5
1,1,8.57879133128144,2.13007282211382,2.804299944987054,5.1122543301463095,2.46732564639613
2,1,4.359631350157246,7.704851017317075,7.311350568317677,4.284316342075343,2.1559926820579673
3,0,6.01896891960512,7.716941381801414,7.16678075471641,7.097476551441142,8.439115597094366
4,2,4.30914983830371,8.811632746712641,3.661824031471804,3.4908472152310064,2.177232981302342
5,2,5.568714292322789,3.128205000591627,2.190356140422333,5.407268581047525,7.511501891677705
6,1,7.256689395883235,3.034218322803782,5.752494921039998,6.2855356960041595,10.030829507748033
7,0,3.5893442144750463,6.27313933341341,3.142051227445932,6.205986850125303,3.6863318126214795
8,2,5.119781902900033,6.1686344495709555,4.566824514557827,4.986364185981574,7.065527898172259
9,1,8.200045915782965,5.986642509439202,3.22236234102856,2.6094395210290955,10.378389754346394
10,0,5.060249504663749,5.577630754566187,2.521595061088505,7.549596784857542,7.541998699823215
11,2,5.053788186921914,9.407646781781127,6.122065413952252,6.163658221749426,2.091322683108929
12,3,7.605141868123608,2.957500143747783,4.63105920949691,5.821923384540721,3.408601983788539
13,2,3.9765247936443417,7.4923167842286835,3.4083010552922874,4.769946029384389,3.1350995394414025
14,2,7.049433317338055,3.197460726460408,5.0439105808704054,6.021954377780023,2.3084512577894465
15,1,2.0326158027064825,3.1621767289652896,5.210352486360807,2.368684165409366,3.7825549574197725
16,1,6.174256891559741,3.16625326080128,3.0581492461406405,5.578048405964283,5.164946697178106
17,1,8.374024047101498,3.444209115566074,7.263721965739981,4.203006594632432,8.701599866760557
18,0,4.066766328828553,3.8504015047711793,5.450898790996863,2.6670996951818022,4.981184931155356
19,3,5.969885402136586,6.4753990719252625,4.6890894725939125,3.2408551638712493,5.2913808790634915
20,0,7.664745836296334,4.589582441646339,3.2053545964919783,7.636692025936921,3.5947190869636345
