T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4587508071927395,5.050670057758993,4.034822987878818,3.593374406065208,7.9212611581613945,7.215140620389556,8.635977755681338
2,4,3.4405299797602287,6.037355221689234,4.610945673753936,6.036648298958395,7.870446563670972,4.337075879433329,2.0658430925827798
3,3,11.055996643877123,3.3477492162899014,2.5253343045287595,7.014540116047711,4.06957060523901,4.150610069458956,5.030912268025281
4,6,5.840084259950447,3.8470144808098254,3.964233389021123,7.036655696733197,2.286980344268925,3.228499532647798,6.4816907852187375
5,4,5.004493378954713,4.555329774438793,9.377434387224692,4.227552434565508,5.23452042714581,9.339690312896222,2.5380765156392444
6,7,3.0380663405488417,8.312834025843449,7.984786023493761,8.302377685634223,4.4709925674940685,4.254221708665049,7.201424439079067
7,4,7.636843998450407,5.098004476124545,5.156791210348324,8.9905753123317,7.059668743191358,6.231350988024932,8.299860455994768
8,7,4.688840408257171,3.636273777275494,2.133420281445604,6.292207505411368,4.249125572090906,2.106281614845014,7.3628200898439555
9,3,8.427097189195521,4.422267140440621,7.552508794381997,7.690424890034044,5.887746032089669,10.377698053760707,7.065135456822938
10,4,7.2806335327630505,6.61108422027983,7.013743577673901,2.258708039889721,7.651661453737814,5.404008241481879,6.479327825240746
11,2,4.0820730032882535,5.701115074379626,6.843974425698045,2.3882966016723564,2.18341313762038,3.3766924505226816,2.257788380614501
12,4,4.22271404399798,7.124896301603806,4.230941534604291,3.308340082237377,3.8270805368043783,4.765604979356454,3.0323641273092736
13,3,6.641757932683187,4.577449379282465,5.977653869976755,6.040130895117418,2.4870447738627677,2.6191086595703017,5.582905561598482
14,4,6.152117801283969,2.5674116795799167,6.862888363076262,6.302745384966223,7.4181481334395105,5.13591021095714,7.1546297762406335
15,1,3.7330237605819945,2.2160365053162177,3.39990879026145,5.544908065032921,2.358958861518763,9.262018694867855,7.088146613874142
16,3,2.58139986124086,2.5651555156201997,7.913009757066237,6.717463444147156,2.252709192956922,4.04563512997307,2.879122644598961
17,1,6.118140165865768,11.542610938859859,5.515600219855729,5.215352758915689,5.039854539423454,3.149691178871322,2.191511105398979
18,0,3.4284775598925377,2.0780634322675167,5.366966451970497,2.087971420295504,7.512997365911701,6.085619611463898,5.275657598869326
19,0,2.1322165600719822,7.937745077613428,3.3634162512774397,5.352004980604507,2.5831905216388695,4.844398145486286,4.281756908903979
20,1,6.009573548216257,3.8581933090234495,8.448068309469399,2.4141572955537,4.5950143728279915,7.0570681089948275,5.263017850005552
