T,FC,x1,x2,x3,x4
1,2,5.80766057440573,5.178262448744741,3.1673297679951795,5.48125980904421
2,1,4.715846049187899,4.155129590861958,4.456094890702679,4.213513602948183
3,2,5.440572127765561,9.60688713178304,6.1788282176701905,4.049729792166464
4,2,6.508840248404379,4.124352425929175,8.61748211726906,5.999765931121751
5,3,3.010561008511427,2.1677087575651264,8.09048218237199,3.4710266721706877
6,1,3.2951398253618684,5.220323254774562,4.741676702370275,6.024548390316127
7,4,3.685518126853547,2.1332480551083073,6.4859349402459054,2.970700643568422
8,2,6.552458906792082,4.678363765960475,5.984818985627901,8.302043347946862
9,2,3.044291084551988,7.114119884651217,6.351966223473664,4.2471451425486535
10,0,3.1324652225846306,3.8571986605967705,7.485585197312477,4.589648252576255
11,4,6.42137068799592,3.663695563629897,6.643625369628278,6.7607097308128905
12,2,6.744608953367196,3.6552594786470074,6.615486424390992,4.2804437451323
13,9,8.983168339145797,7.585135554714448,5.2780344163024075,2.727651030570008
14,3,7.249169714476724,6.746408765398735,6.1377853429051195,3.60645879638111
15,1,6.320014414293068,6.636502106942866,3.546527594748591,4.297304708888336
16,4,7.244940616656512,6.982103282445406,6.752263872816038,4.29084089668481
17,5,5.444242576030032,8.754262593502629,6.1174505458554105,4.989063924891272
18,4,8.280181428144896,6.349679182973224,5.088309110988734,9.40952299699721
19,2,6.478134211016215,7.800747577590595,5.379593061154896,9.459260189137822
20,1,4.32361107087716,4.347381465909113,3.0423493690988566,6.225784310602785
