T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.915703525478812,4.287063988152147,6.292159936037799,5.9552143441698515,5.14624625564713,3.1149821529988024,4.667581178404519,4.15094252847174,6.67967770960008
2,6,4.168905763727616,2.372793014430578,6.047284846377453,8.207602326710145,3.1220588746454876,5.215594419018519,7.509586612743104,6.950247167374275,2.544359833404866
3,5,6.050816242084751,5.09889239722678,3.7798133643590384,2.724602965913271,2.4223034495702875,3.023922378283326,3.6324220239509533,4.236739008169317,5.225974426681125
4,7,6.480046045829285,4.41171315374758,5.192035310483652,8.149549898494602,4.23165581500618,4.309369982019391,6.775807016050448,5.480366700612809,5.50722602892954
5,3,8.15255950407684,9.953573681592843,5.497576978237229,9.13325407387712,4.343817701926001,7.912848466154788,5.067934875565417,5.931595339000504,3.1434953104247376
6,5,7.233231343779443,5.320954634278164,7.478450024448792,6.230453413398727,6.067279055738593,8.041778295932193,5.476850211749771,7.757292955945099,2.258589727696248
7,8,6.454257956297143,7.4523092839824425,5.061871873338009,6.396383966945603,8.304502433403346,8.238358405137587,3.066219037857941,2.1454003218775712,7.621938564976223
8,2,2.374581726367092,4.720008927581647,2.4636596923794016,6.152365325903658,3.044549955259403,7.619078798327151,3.2411967849997163,5.082035961893168,6.907612286029723
9,6,5.336852427461805,5.981638508277716,6.21195979095905,6.32348119983478,7.418820820754015,8.172451083996576,3.071296765771844,6.353643200144287,7.305464101089728
10,1,5.902835960731827,3.0407262114907927,2.8517444707795487,7.095698135850148,3.4676970953005117,8.699419703878558,5.114505648138929,3.272351992406939,3.3918281936353853
11,3,5.559444282913001,6.118826134022989,2.959640846621188,6.068408294577082,4.790174742576667,9.757265891798436,6.056997560436855,2.710417778008117,5.3540231498939415
12,0,6.0349781266178315,2.1324284060560963,4.672444896896957,7.371269190310863,7.781172154125118,3.189067454365546,3.268948349054294,4.36757048971136,5.366370557467772
13,1,7.190409044820916,6.537987750618958,2.4466147662420528,3.921289891748083,2.5316638068297745,2.6734616350900637,5.31242260166636,6.9476983811483155,4.038606260102702
14,7,7.672410586354282,6.935817708100203,7.676088051454115,3.5695324343963595,4.298075064948132,6.148295875297874,7.018538408943041,5.69255975122631,2.2619064278286776
15,2,5.4939185878599215,3.4143215494905257,3.1269462877796004,6.620631312494362,2.2552363728750797,3.9311315854505455,8.463167912703824,7.719886934858745,4.367354562384014
16,1,4.487035301816712,2.1430246465937,5.711441014799393,5.057428259231365,4.396207249060247,3.5461102475658532,4.160471293366051,2.154191100108136,7.369601716683909
17,8,2.4334423737950885,6.84181090070323,8.639184880012124,7.270150809288077,7.5164104637166185,7.632903608024426,6.550442961254931,3.784666323391575,4.035935186220646
18,1,6.569818509650349,3.228839989471528,5.0034893384669825,4.942995258313835,6.91561342779614,4.876461997471248,5.258129386158726,8.335291034727874,2.8183235792552153
19,1,8.857227181283033,4.794380366448511,2.1068793009872095,4.370221630638158,4.0648777741555815,3.2422062066740316,6.350153387799673,7.245796586857176,3.2424636680226397
20,0,7.509022523313236,9.97392719957353,8.840092894822659,6.455698822332746,4.574676559632886,3.905541836725341,3.552328589960844,6.040014866401479,4.417004511382006
