T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.281030137585705,3.0453138694215998,4.542338497514175,5.6524558452723195,5.751390775215818,6.554964198431119,3.478993729620197
2,99,2.2561705387002586,7.71039475557815,3.133386282693462,4.58317154044673,5.5875597380606195,3.5472347375926363,4.1567564630148865
3,16,5.746297755019113,2.697697749979292,4.347327080890675,2.1704686880866286,3.7528140667304335,3.125332790189504,5.863254069965466
4,1,5.116445446821484,4.224731928031409,8.999219805655638,4.53675868840742,5.095931699719481,3.2659589901598514,5.808307140430341
5,0,2.1724917519776596,3.1484013716716275,2.1653806673444675,5.070280886023314,6.112697484046169,7.058587992659812,3.4220999944274277
6,0,5.19451019639304,10.868740968699468,7.12454327491301,5.791895584677422,3.7996144895579316,4.03733532582854,8.127441757374344
7,0,2.7375317948407196,7.383707729715573,2.258784079185109,2.9827264559991713,6.164525973424066,5.4080851418601394,7.860503673693389
8,0,8.263031647874534,7.287191951220031,5.271528797118537,7.6782409833506815,8.443538020129175,2.943747954450952,4.37863091674705
9,0,3.3056931500877282,2.703938365493894,3.228906718801131,5.256277029190402,9.531288446876875,3.68374069080628,5.239901235034506
10,0,8.012439424218908,7.922083815046335,6.167166428362192,3.1018224434103145,3.3069502976196317,6.795893478682339,7.386765856466015
11,0,8.424240905021302,5.266179201258758,3.0164764359293557,5.292788702490565,2.9895252962399073,3.882018290323604,7.591755696890137
12,0,6.3570453094053,5.354065108950817,3.535180302848776,2.2256889795513564,4.542770775838166,4.471432487913936,7.022313586267146
13,0,6.231339160731207,7.671685510769739,4.641210183024795,4.059502047076411,7.105662680686094,4.772314729101256,7.324122473995082
14,0,5.053012157568546,4.06106081770412,4.851435375835743,4.3986145631257525,2.207291444175598,6.105357867285733,6.869404848063619
15,0,4.900987265671677,5.41975385402335,4.032282742295719,2.3221686126364163,4.535539826735818,5.37857546722488,9.018062282539253
16,0,3.7216848103927775,7.544957610740138,5.812458934699238,5.065850027447447,4.8123078525814,4.6914693707997905,6.434603220359338
17,0,7.580752778555558,5.743565255675775,7.930405735750011,5.96515425061786,4.003903124596,2.0751483382273137,8.086066243099737
18,0,6.250940589743295,6.838186985673928,3.7104357403477772,3.852887295030806,7.258382548241328,6.363396294277973,2.241881837083108
19,0,2.388155827041974,4.08155037886189,7.362999719447711,10.02820100715336,2.0454749888046315,2.0470479738166962,6.409453178810396
20,0,6.351486715179287,4.741823314824721,6.3331775376629835,5.206195309039007,6.0789321652383155,6.182521881533469,2.7684847353479407
