T,FC,x1,x2,x3,x4,x5,x6
1,0,4.091883724231597,6.888937276463113,4.711060438023466,7.1432867721902165,4.726624571136556,2.7932846965511295
2,100,8.788807485430292,4.0204008012028165,4.240178871154436,5.538041196943797,4.032928599646149,3.252004697881774
3,16,5.158307879945982,4.1672985522626504,6.73224283037414,3.2912354527575665,3.7665998923505413,5.701572238980961
4,1,5.126495564893019,2.064765416911463,7.931263442305767,6.014867925962771,7.6126786056675195,6.290781634703807
5,0,2.23929763667206,2.0304804220267703,4.886643505827483,3.1396735448342397,4.824336544899016,2.8735201037083336
6,0,3.563291960721629,7.921535522758247,6.667645902077628,3.8068528699751814,4.726749159043273,6.412633775532436
7,0,2.720311350830219,8.629550116237835,3.3944059563081477,4.541603364788115,6.089907664103792,8.35206429275645
8,0,4.366823597290429,3.382150032020726,6.470137039626879,4.478260932670976,5.096491673252405,5.190090737752317
9,0,6.286528384252514,5.8437811500892485,5.700177049104521,8.292625966198667,2.272710250519691,7.04696419848505
10,0,3.2973801022415197,8.124930906502364,7.3837694767619535,2.9164815890360445,6.0386434708526515,6.074721324966189
11,0,5.6808713719183315,6.241316328068515,5.316329203858336,3.7335016972549413,3.820741227757013,7.162801170422683
12,0,5.302063103652611,6.628256738997549,8.455549019831214,3.442639653896065,6.829460675419633,6.0489770552751025
13,0,7.338127645789855,3.2164758747271263,6.3898043300112555,8.162000547781275,4.003560126779455,7.603915003271375
14,0,5.710536474161069,3.1321514890477546,7.921264933891794,5.858474966251285,7.277980794273957,5.684098112545595
15,0,5.863951466851534,4.48548509332347,4.139844584417017,2.9038173943558365,4.782948145076558,4.130081856901069
16,0,5.339038642307234,8.07322437852617,7.78826257909534,4.077036360496132,5.5460759527028625,6.159396606911158
17,0,5.375184000769047,7.712323082386893,4.67713296995984,8.480355354513438,6.019820822207969,2.9566593514821524
18,0,7.253150727364652,5.278046202526742,5.071260990802218,3.3400251922569404,5.125158398372667,7.934974443317225
19,0,5.0928810692402156,8.31538721876407,5.394478306676427,4.095227312947038,5.029844117603825,6.512769132470671
20,0,4.404390174657029,6.143069446077151,3.572029162088312,3.051050685091147,4.178491725620309,6.4699537676261025
