T,FC,x1,x2,x3,x4,x5
1,4,8.570155743771323,4.586302749263147,6.204281645590545,8.164504035350163,4.100534692151207
2,115,4.324679665371157,3.9843961145368136,6.684627727704982,5.396972505829495,6.665343357193499
3,35,10.166864097311414,7.563813682707982,5.144175207873948,5.454259264965,4.136326741346746
4,2,6.371022783147903,4.882098482718199,7.117615860746406,5.520642212604283,7.469804157620143
5,0,7.857643327920813,2.5322113203004992,2.36580056915862,7.687554909343275,3.545052750777967
6,0,3.261012046296587,4.00181452812797,2.765822762586937,4.845551585004467,6.083345732678419
7,0,3.3936913484954467,6.483763043650427,4.348237895932955,7.189728517191993,3.250556941736104
8,0,4.613310228863162,6.647424265439429,3.7773131118130907,4.4918117847847645,3.2828201652385003
9,0,6.554397019630258,5.063309120658364,2.0943772492939803,2.1163737130252644,10.246410277069444
10,0,4.7581154599424575,6.434102984097299,6.4690905725247845,5.241252921702396,10.783970878201998
11,0,4.378673524580018,5.543680502180646,5.138795175176786,2.129940608602578,5.068072640426996
12,0,3.422319892445237,7.581858857793145,2.0335909094953135,9.660733991257498,7.346815997057605
13,0,4.580967966592066,5.214277162434942,6.998942785904758,4.118571982818979,4.127338683848761
14,0,3.049838144151344,5.330279330204557,7.285924363678093,7.532083472854261,3.244167286701708
15,0,3.391170718225471,5.052927153612105,7.615614650832601,6.081759659503229,3.6932982670967185
16,0,5.34544953714673,2.1823350379023503,8.585173396824466,7.249690162302103,5.475835583598055
17,0,4.816893222026985,7.393663306774035,6.061526497702013,6.371239592730676,6.691804412536592
18,0,5.565398537976543,3.145577544639978,6.045358725522966,7.093312810998062,7.621858733379062
19,0,10.090552737653463,2.145902994344149,6.400138347656617,3.0849787578599974,2.474122584051358
20,0,4.693791297158513,5.4538813841923055,5.722385360230861,4.144387043380185,2.014333663468182
