T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.0922682366229406,4.293420816384877,5.293304658255598,4.270185873348438,6.641244014756463,2.8855721192926937,2.5220137821153825,2.6043259252545568
2,121,9.357334873180928,3.2715936253359312,6.391276337021365,7.170259406755952,4.494004430418196,11.214141884066873,6.43342421192618,5.553042550357424
3,1,8.796588508680315,6.94298087756123,6.023242208590018,5.066373212221875,5.7581550143339495,3.424167324261678,6.433354117422731,7.303411809159276
4,0,6.501457340330449,8.19751693216898,4.710496313826789,4.0051899551942665,7.786146158476,2.926470141100915,7.448968932212006,4.948663435462591
5,0,3.2139570238102544,5.096443597239653,2.4365943460725097,5.345542299236373,5.68764013269647,2.661010409322455,3.253662031721724,2.228149154660253
6,0,4.928744676335942,4.3401180461943145,6.586439565381719,7.4761701402263645,5.124430751376897,6.573014340312681,2.125681522057236,7.273315120909725
7,0,6.646197151887286,3.860286294113556,4.525948049576859,8.199319511145866,4.340128505483767,6.785101225954854,5.550097518701916,5.331244840911067
8,0,2.6617622226166553,9.03765262358393,6.061967137984928,5.748099898620797,7.022303951589564,6.6381036222494805,4.223597296661618,2.120801024293008
9,0,4.785116765954819,6.192673046965001,7.404918417941588,2.559318472650536,6.204775377573574,3.8433402152135447,3.1159869904351885,5.970146483079398
10,0,2.8699893739781093,2.5853270716021317,5.695945469452771,4.373243325995998,4.059594823287256,7.005640676487384,3.0943957659603605,6.3029368392225695
11,0,4.947383700613918,3.1859677462703386,4.4148295506671005,3.8184186868438372,7.652689959166369,5.48283873552462,4.077557120907755,4.382520203556327
12,0,10.013693135315993,2.8215847555585083,5.115873437957033,4.600311257014427,2.925513835938128,7.9603782011150095,3.1470564629094544,5.8107740913374215
13,0,7.383840596780293,3.5475509210869802,4.083200792102295,7.649984130378699,6.643909615519279,5.391715369445274,9.462601912270426,4.334132526531572
14,0,5.315565305063173,4.19432899534032,6.05212360346411,4.937401601876293,3.1818818037035834,2.1503817023279153,7.6018979974882175,10.032389284852066
15,0,4.076491393696663,4.317902918072002,8.086313315907365,5.582570123299545,7.923501513423079,3.1908685134363743,6.722300218389236,3.019222085732643
16,0,3.6751913730812324,3.0518585356095818,5.36032049245215,6.700357700696163,8.115343577169183,5.338545081547578,7.143707882664752,4.769334246217258
17,0,10.34658110018999,3.650373360115127,8.81378811061557,5.098832528756956,4.58399499590436,5.225596782617412,6.778355923870055,2.186622593771398
18,0,6.056746555112415,3.7112367712711203,6.548062693032322,2.315394054814493,9.282588097313534,2.550287318940191,6.581445441215739,7.699254975459267
19,0,6.5040210744075635,6.34495999670356,6.4797095392636415,6.3204695684018315,5.558324943549764,4.953084015000575,6.2423487098939745,5.294391244584693
20,0,11.324721117481522,7.296502420133884,2.7749625619609617,6.952394447176976,6.9452355543943955,5.3864224948110335,6.244721383789744,6.2114254848050585
