T,FC,x1,x2,x3
1,1,2.1047488018587046,6.083487258576639,3.114258420703899
2,103,7.768863134862814,5.711126937810188,3.5784733069003156
3,26,3.728792131329933,7.724009709510007,4.364919102370193
4,4,5.710165517898467,4.985101051500068,2.523353619281958
5,0,5.507730158709601,7.415615234958133,7.2095126789348445
6,0,2.5304784497509485,3.0326158706133466,3.2778546387209144
7,0,5.217999184108214,2.4565365137566273,7.018989678359126
8,0,6.734251867113987,5.622916022410025,2.595939732741911
9,0,8.872361695863262,2.2251457386837155,11.006092570590338
10,0,6.259406417039566,3.2086110547785056,6.436897493292178
11,0,2.5407861524724593,2.79863359168626,7.697766639020148
12,0,2.1918598098212367,5.121905641422242,5.111646755751886
13,0,6.568463791091755,6.1621744271394,11.343763492648566
14,0,6.367680590801654,8.888764159555148,4.7835499545196125
15,0,5.239378986839403,8.256568836479007,5.958595562187461
16,0,9.335448457997881,2.565375071670908,4.140043488553658
17,0,7.8214004368945105,9.055323540088244,5.981330847946557
18,0,3.1312254492897,8.057516291136263,11.937090474318257
19,0,7.558849776128251,7.87770880964087,7.918108766482398
20,0,3.474333469289321,3.2095290544572386,7.4573261777934245
