T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.615916272956549,3.6246755636763677,2.8678372734335116,7.187018017050031,2.1104277497764223,5.563857516737308,3.634034830172946,8.191318586067949,5.3826983741448595
2,111,5.18952838465171,5.708691974101096,3.215625343208047,6.307682142028512,10.208931100827574,10.104351218798211,6.019603185145305,2.168154404510837,8.058992313561202
3,2,4.5913373896054805,7.290235367968156,3.029813643667684,4.203533340277699,6.155809981220855,8.494164022817591,3.073029756287711,2.953262222315409,7.921073894984116
4,0,7.603655532820609,7.062227706243824,6.1096006238801595,4.758563888239755,5.989382127527973,2.2104934685771362,7.524646891766066,2.284248702927963,6.719156443634773
5,0,8.086696362100028,3.338228495362457,6.320977792130817,2.336663105253993,5.858540982278082,3.6347101377283844,5.587165824008172,7.218364852334021,3.3977634964993992
6,0,7.744778285562378,3.429702191620937,7.997149753104399,7.235848969098557,4.863702892812132,4.112147966086735,6.258822286838372,6.747654235711373,8.642821550098054
7,0,6.970797931016109,3.2766906600418793,5.24274081405801,9.113966281198294,4.2412145395915175,5.361531762026231,5.824604527996376,8.185955487845371,6.889092457241943
8,0,2.588645024471627,2.735864020168655,3.312955250979522,7.9316763409622455,6.131484605765608,2.146257976892638,9.630700321728966,4.436264990699934,6.412208881492846
9,0,3.6348587031544732,4.1446388689381735,5.12917675546921,7.528834103742957,7.096041719949617,6.46868423054765,6.472207781881586,7.255404586747975,7.880040306358396
10,0,6.657457143567927,3.5486538736428743,6.571795439819646,2.6848715276195296,5.502263545177944,4.913958188439075,4.27961720142394,5.221501121273921,4.636649841614318
11,0,2.3371523718271225,4.489736721208632,7.678883902453423,4.079996661949515,7.430450681580426,6.582112351179911,5.2270596152240305,4.004555180641141,6.241545160650992
12,0,4.6342826764926315,2.4905030683265914,4.779804464671155,8.44400227375128,3.229292525395639,7.437825672812654,6.55940572037237,7.9684035385381105,7.806634944188374
13,0,5.411166826361763,5.403157414471924,6.570530982019372,5.0966472596316175,5.747651842215766,8.010636326883391,3.048196693082273,2.6899231599650637,3.6273024409535326
14,0,6.41158228065773,3.0974635547859655,6.056309234632931,4.055158638523601,4.113647828287524,4.699078114137749,3.543376727902526,8.082653338230024,7.161507198247383
15,0,8.383982708102195,5.956305521957066,5.546368207253865,4.9195000061314165,8.351216030950765,7.015597210317953,7.014591901856716,3.334441617291316,2.1797771415882963
16,0,4.362516114604111,3.0161905753142726,3.692641007782026,8.715801813309941,3.78024269135322,7.5635722977910005,6.663180054648729,3.1982948982929633,6.3736000377178295
17,0,4.7507334798688605,5.36427647170196,2.06087418394169,6.544740095140882,4.08389578934943,6.709005464197714,7.3133031451149035,5.496610491199111,3.5765899435309887
18,0,2.1611155550242005,6.8593800524702395,7.931808514764397,5.18020500385422,3.779992580472077,7.167199119321852,7.5745386984516685,5.25606094628505,6.118971758156075
19,0,2.7799813694021216,3.542901193210459,4.022587596618313,4.87391577030249,4.9063730900167855,5.280243615377722,5.702698975882585,2.0518284244322955,7.0350697014493875
20,0,5.914889119877999,2.7789368604632703,9.533196401851864,2.2942960122276563,5.330493191404928,3.6425333283920187,3.341600111568866,2.6328687881754655,6.080360418623398
