T,FC,x1,x2,x3,x4
1,1,4.410873562993261,4.689684463240029,5.763551321833731,6.797739250206673
2,78,9.19364986396259,5.340724131106416,4.058862382402245,7.630944639929806
3,28,3.581723397569874,4.048399123785269,2.6552844418916424,4.051967603014622
4,0,5.095098416012429,5.313622517667947,3.041766248331628,8.244412949921536
5,0,5.7928873144948145,5.02317774510132,7.629183688203612,7.377682754721914
6,0,7.076175240507415,7.201105534226356,7.111868024355123,4.141179802309851
7,0,3.5278132983557526,3.2850990707093555,4.638617474334054,3.450245700427051
8,0,11.043104900252512,5.83459523165603,3.139418722611435,6.845087324498526
9,0,5.159972823875322,7.769375083200311,7.244199282005611,6.010872007418286
10,0,3.489793154422861,5.1543404468745475,5.201187071037341,5.560196831058163
11,0,5.342055141839579,5.432429237802369,6.007738790959486,3.9124032806917093
12,0,4.73986529953375,11.032807918030262,3.485313941176459,4.375012435451258
13,0,3.3174982123992547,2.4575631347537295,7.0853342842211395,7.4702504766264495
14,0,4.587707001472687,6.748786413627763,4.107997075265491,9.741211932500228
15,0,9.135936208155414,7.091420801251934,5.469011206254439,5.4669701156030435
16,0,3.353122135823016,8.566609924501325,6.739020798250508,4.03464986153195
17,0,6.195731430585235,5.063046264175052,6.5121339460425824,3.4861587768330558
18,0,2.7085438811520546,6.367210484514858,6.3000850469157355,6.801273444958702
19,0,7.33144860583585,5.432259368323037,4.247872260687401,8.593499159358174
20,0,9.035489117737598,6.11052102695936,5.076799108305341,9.533972687688745
