T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.169081372233962,6.738616130888654,5.047638078073406,5.390696828748316,5.259569116344201,7.077201140523959,7.020341958496374,7.367315086283769,6.13549800475721,5.035753433374362
2,119,6.496906550814336,9.418605614378702,7.891599243791613,8.15718923196616,5.593288283263162,3.7909186088665754,4.098049811208807,3.5365183513198293,11.998589759333044,6.562641537730322
3,3,8.155889052915667,5.292815559912666,3.134314202942925,8.152454475975226,2.553005911492682,7.5306328342651705,5.081786323887688,3.5078937327530513,3.3763352423876065,4.076274088605755
4,0,6.401581085334216,7.075146349788783,5.401209070420078,7.332670962914332,3.0729413720895296,3.17251334850612,5.472634678778901,2.640749888388239,3.165749353298116,5.428381528217427
5,0,3.35438032310398,7.293442851652081,4.280043697902242,5.312228250441528,10.044036257365091,5.642071233726922,4.365489903371677,5.116770527877202,8.46412046562132,3.0329819891738685
6,0,2.413269023473088,4.027394220849374,5.1049988688021255,3.480080168231754,3.0293752063166424,6.6441763510590786,7.700431722670149,3.6442893156150795,4.748427729634199,5.905855340021025
7,0,5.881362905692573,2.5363012865005046,4.689172719330782,5.679775177722459,5.343443873775958,3.4851663296186732,8.146777980200602,6.0648016616677705,7.430501351085091,4.318519363642754
8,0,3.417968816159619,7.089342522854209,7.962831423209725,9.023817065773438,3.4819738343025004,6.323499053417668,5.800525596380757,4.35112608082495,5.280720060200035,5.541159511125138
9,0,7.420907258271436,9.77097907692287,6.28602944601202,2.706612404978019,3.0348604184958368,7.156814524798374,7.471632188093294,3.3676064666994927,4.336471046430544,9.102785798489542
10,0,7.394975332647986,7.435609755337794,7.189925435100243,6.839627861353947,2.3815474014996743,4.3254068344522825,8.16930763682953,7.059407508773068,6.452650045100413,5.735550226800481
11,0,2.4702994976960864,5.036305787316793,4.042508650810385,4.489342447975367,7.139887476648163,4.333889754453505,3.516528142883301,6.344275611300764,3.0787653800253962,6.042649170695295
12,0,7.6233750777783165,4.603720987545086,8.163061123711447,2.342381064813762,4.45623045058279,9.6116577724392,5.158797245880106,6.342294070759078,8.664718344452519,5.2393259159051
13,0,7.20935975369728,5.446462742293733,5.841425731063995,2.4639870951899505,4.123582053066779,3.416039306700944,6.0532101565631855,2.6189786605224157,7.380248365152407,8.188974873570583
14,0,6.832117842022086,7.969024932490391,5.305535909243141,4.542602478342922,3.773387654697486,6.563624609550045,6.361074199012878,8.07102545354001,4.7915479264262375,3.00027822670152
15,0,8.361102087826897,6.972350402946429,8.59749256508473,2.5070898682212475,5.444174747471484,2.917962836349014,4.454650327671495,3.75143495351566,5.027805909878957,7.73528580178017
16,0,4.7415521875217745,2.069441623931987,6.5840816910747915,9.581200016098208,6.245351141306001,5.7629395946734405,5.563841611816034,2.096319027611387,2.4127475147471023,3.8792709829332446
17,0,5.776037021037398,6.244461460023941,4.373035836621234,6.566944335451831,4.094334825065954,8.037539148215705,2.147644067224948,6.155071534321187,8.005846564099976,4.24450478000888
18,0,5.175175789802954,6.851038530330798,3.279333745987881,3.5193397520405667,7.662490864821635,6.242857487642629,4.890056772147564,8.159032293051983,7.654172672628374,5.425363879678722
19,0,2.7905347764241553,3.498195965777214,4.1736421053808765,2.5770507902253215,7.56254209957289,8.936395284395589,3.8507160694217286,9.026292436103414,7.308443952139563,8.795971454317694
20,0,6.483817586120406,3.4488451725826583,2.633377338520028,4.122126712336367,2.7587516237222527,6.249010676436081,3.8009278734437757,8.529408914622437,5.736419856919652,6.227132023155225
