T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.123055573123094,5.729824788459658,7.751283550810362,11.559138790829582,4.356366164203289,3.4477948008638126,3.0518972146209804
2,2,3.144821206825121,6.209225686590784,8.759296915959453,3.4254173654678497,3.1496045481267125,6.000463651258338,6.452052581121963
3,14,5.10786722507152,5.6887041866127355,6.026011454154913,5.707398108301977,5.640568879048349,5.609376518625025,7.257388304703184
4,6,3.9548635857067227,6.211064467659866,4.383394242340723,2.2867423043675035,5.480416641642728,3.811369979073999,2.2566845907001847
5,7,8.273565613139722,4.61188773795579,2.9066912988004123,4.867131505286112,5.639081886877895,3.9450142675942916,6.240479102893509
6,5,7.188668049215499,9.307970183714783,7.46681679206929,6.30474956414151,3.7737943513382053,2.692835868379443,5.428495783871233
7,7,7.3569019482013145,7.158762625024892,8.231862733943402,6.354153050731965,3.8725926450581114,5.686496040706543,2.142687290397335
8,7,5.50448194118937,7.992698158648043,3.6260254173633033,2.5958539171971786,5.25237177104228,7.340924099712015,6.055211066805521
9,11,6.721229962919332,7.073920061394345,6.706499965886653,7.954380436561931,4.1185310361242,8.294757112178539,5.539184021240272
10,5,6.092835599047307,9.460109112541168,10.052883562150308,5.020587212716444,6.224439035181917,4.906854357023985,4.93753278529536
11,9,9.486368387441832,6.518394736308361,3.1326602951849796,5.914095862955509,4.784075922627335,4.693233382842209,9.198520534704343
12,4,5.353348019828712,7.435921156344546,6.047683982475931,6.204314097762971,8.84819625416846,3.0673757802337,3.516595018382605
13,1,6.7988026273045445,4.88572264559374,6.277567475099113,2.7431828818466464,7.511374220987388,4.469236062287008,6.437103118837094
14,3,4.094539067714576,4.008043856826043,3.781957207697902,5.327678325947814,2.4076337528863383,7.0364654313076676,5.0367811120871595
15,0,3.179091902765021,3.6248604906807196,2.3675078177010342,7.5464912238530975,7.094019375142455,4.6478191400670985,3.4391979261140917
16,0,7.513823780994237,4.3057467933102505,3.115127880833263,5.246194355878947,4.5461483490937615,7.177582123193241,7.219598540019752
17,0,2.0058876761278777,5.662482115095149,7.927218258943462,7.3210757933411035,5.229684293919655,6.085789368785868,3.789384521052642
18,0,5.113400804050971,2.4438450818340587,7.507837486500962,6.464304266706439,5.670371091869723,4.413246516572771,6.7320990516017165
19,0,2.3851996996068054,6.0525834068217135,2.730404294386522,3.1486091949984463,8.738847999744058,3.311930862770442,7.486221456746508
20,0,8.244514674914708,4.051112643907879,6.756377406614883,6.7876323136765695,4.089390159287657,2.0893286574450043,6.077066803078564
