T,FC,x1,x2,x3,x4,x5
1,1,7.351566003941873,7.090676685818173,4.405401105098989,4.145146963066205,2.077583058980733
2,2,6.9110315135022065,6.196818558599357,5.038163520336765,5.469717810369699,5.715982895355436
3,8,4.571212559544977,3.193144156040071,7.215483884887249,5.016149523864131,5.81305788476473
4,4,3.123214545206119,3.985108469857766,3.3969743148810987,7.418789540041608,7.1141156091649576
5,11,6.7973605985299494,8.148838052586093,3.726189942876164,7.842957647811745,5.435094416758377
6,6,4.855576444689271,4.237593408949703,2.1482884237458926,5.018158685916529,4.066271887457143
7,6,3.108355697190189,5.541919038802784,6.314563609358652,7.039996765500802,5.767464372890698
8,9,5.881469002014987,6.071969148700958,6.581162957979133,7.290576752592898,7.227919360711521
9,8,4.500195171602445,4.855549056692309,7.023740988940279,6.240193786507639,6.3827961017733825
10,8,4.868552210236479,6.53091426972084,8.232240199354415,5.672029267268485,5.103697632442233
11,7,7.5135497165564,3.1135080633347663,5.769225278038682,6.509692701325525,3.5966613936014697
12,6,3.662790687575505,4.0851644787648596,3.208060264637109,8.010822012936773,4.615322211888984
13,7,3.330321192140496,6.027526143705441,7.052171454441218,7.129030848871732,5.3319026493468105
14,3,2.744225611883691,6.270332088676584,3.2771741571641835,2.1965031792022685,7.221099625459809
15,5,7.045463061500322,3.7328495522724014,4.335502062252275,6.283145515730966,2.963493981197643
16,9,5.477860110770248,3.5549897124379246,7.625287688636204,5.3826696018379625,2.8799460562824533
17,3,3.3443420022978714,6.448644875548424,2.1108749716812585,7.053565154920847,4.843233143870219
18,3,6.135883666872354,6.790345993822852,5.095720614205843,2.6844911642082545,3.3879958917406467
19,0,6.873725111737388,5.169843670393984,6.458713730172756,8.015208427951489,4.837065023480832
20,3,3.098226233400178,8.275131916178383,5.916123044844924,5.430560853311077,6.6650296274509415
