T,FC,x1,x2,x3,x4
1,0,5.200093013816936,5.142186922791882,2.8735056535293144,5.0237751609826775
2,4,3.247180347784855,6.987383840809206,4.673648831574598,8.379265862701223
3,4,2.027133783246438,7.674733583472708,2.5942185793325128,7.15257206840112
4,9,2.136814523822362,8.916287178440676,7.792003140313308,5.622652587178673
5,9,4.25104649176709,4.240042204700519,5.663983949941731,2.9151657358668253
6,10,3.314535485967558,3.48193948108163,7.415882507555962,2.940480635523952
7,4,6.084552299395773,7.552704315950854,2.00939213261678,6.402748376261264
8,10,2.4975571509537318,7.763519000821882,6.615781555076665,2.949532129556839
9,7,7.586154307799793,4.20365741486543,10.346220700884254,3.1606309319229338
10,11,7.391429135632159,8.204958631876979,5.829516176810798,3.980354067821761
11,9,7.427555458233778,10.347515781489097,2.643999317175197,4.25736028640161
12,10,2.843383698426768,5.374207607642218,7.839177946781225,7.6550701353608765
13,4,4.214337665302862,4.382659992592586,5.2568632369273764,8.900904916850997
14,3,3.881721524635828,4.5465691391213685,5.568867338281149,6.03252095286707
15,5,6.867324353223898,4.3529275271390055,6.174171938492975,4.063466682309525
16,3,7.682559373801569,9.687741576618679,4.471086516789196,8.632338410321534
17,1,5.555960066252496,2.3422293422692664,6.267231300180507,2.5026490241894086
18,2,2.2133532004522958,5.58955274671443,10.527918186274963,7.5757741131269345
19,1,5.378050226247332,4.390487267845174,7.522969673923506,2.642040863095744
20,2,7.087739260958073,7.062266702783115,4.416754348166766,3.241836006220904
