T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.300093725057027,6.2567397687503234,8.186561783498556,7.088750909438966,6.44659903142916,6.802688537096162,5.253076835043983,2.6057879888714224,2.0415775142271313
2,5,7.201435290941864,8.304286282891571,4.72578795133533,6.043229187971885,6.303327179647132,3.146279584361685,6.6139315092869655,6.284758297304929,3.4257263236297657
3,16,6.100917097752307,7.91801350763043,7.3517590778889605,8.561410546898623,8.10236438343609,8.494743548627893,7.69815502233716,9.158004711253795,2.2316619840902003
4,11,5.079050590175377,3.1625035896695026,2.8398645802210147,10.195794082138567,4.42096467581197,5.153218315503695,7.721316457569747,2.4669167948013384,2.4444224376165016
5,11,2.8028806150485193,3.311671238496751,3.9028478844357295,6.415882813165935,5.122459128586349,7.781423187021486,5.067829492337805,3.2943270093461234,3.230150851318294
6,13,6.0043421995509565,3.6891524330041907,2.0710548066991206,3.0858448500928697,4.059871035214616,6.539762670683987,6.129041931329875,7.686537237435582,8.945453082045649
7,10,7.842274900197871,6.009261506277532,4.040011598645241,5.1396471527451,3.5695557041207033,2.7181127543265604,7.673825103079717,3.3634713886091325,4.014979480546009
8,17,6.789254860507279,3.1790436615059687,7.032356145927559,4.733168228467212,4.743949119617899,5.104688846297608,11.287448256112413,5.2869979066734185,8.974150739568898
9,8,7.214841405730563,5.336877891933531,6.51256259798133,2.86769554166968,4.3843887871717815,6.379495668187109,6.344297384054292,5.117742535472427,6.162175737036996
10,1,5.090369367145892,2.1640550171014215,4.7897127488337246,6.0999373171854545,3.7999648775949075,5.1197135219345995,6.031134675512739,6.061559341335568,6.152726844818838
11,0,3.0218182572583534,8.223243252756946,2.0550361162299975,6.31148397252463,4.744950333965247,3.9860954098646513,5.1639374545048335,4.795024946160524,5.193522760781724
12,4,6.068600073853435,5.469993212044941,6.0813645088926975,9.050278844126366,3.381609650749642,2.597541946446685,5.279711855869117,5.8014745168441495,7.628331637707265
13,0,5.913732212477419,5.485255823259241,8.25149265542014,5.2794147486180005,7.540643859929799,2.7176848504712177,2.19918411418006,7.890025019893612,3.0923435048797825
14,1,8.265313737298433,8.708059687698405,7.036933901328279,4.037692279280949,3.264091985438779,6.405758639385946,6.951851832557839,6.991659504427407,3.209017203199152
15,0,3.638895649116872,5.155713024031183,5.314142896156937,4.489110432429518,4.057455865283296,6.557198356076622,6.422263061063082,6.491354807768386,3.1936461220444987
16,0,11.115740242757717,3.1449263650422346,8.02726282106778,2.0293473709708705,7.695516556421846,5.111384594431636,5.027072113939891,8.098444632336319,3.4422150809065903
17,0,3.410258160556187,2.85251309228242,3.0352844513282484,7.0599076936500165,3.883441917901951,2.6404824197001573,8.126449486022135,6.072254778922002,7.184687619449624
18,0,7.861034120001018,10.249286371169866,7.28812177182101,6.4681795967339415,4.191965458910767,5.172839944497744,3.3254452355911535,6.777142281841278,5.308249959960043
19,0,7.556941379487439,4.558166503991886,3.6434556164126963,3.4545714948713586,5.207495158203773,5.763317115395429,8.442362660719422,3.773428996076891,6.90091456101816
20,0,8.589227781602258,8.319972243506532,5.7309408315230055,6.7372213409972295,6.260725906937413,8.441613812435724,8.447574783690937,4.886139833037747,2.233269976564076
