T,FC,x1,x2,x3,x4,x5,x6
1,1,4.025795030268079,4.862396091250294,7.502702067727332,2.5708461952077,5.227090992350944,3.935138750179099
2,5,3.956683501872619,7.340314062351179,5.636435409346849,7.164705469881869,6.960168069882161,3.5761091424368847
3,7,9.851897596311968,4.16863723160976,5.413633209994604,4.811702337135866,5.244022694277021,3.3536113412639583
4,13,4.399477339346676,3.4001171278861437,2.13845249661596,7.113703172478443,7.152523634295169,6.006312072307322
5,9,6.602381899900957,4.030228679502099,2.1586737000975207,7.287591769534903,2.299558113544202,5.1243415235865335
6,20,6.0441719626030075,3.6191607762947795,10.554499367403926,6.162025019062193,6.787058752608392,5.855753811018545
7,7,2.625224760875888,4.575335772431263,2.1321927792486197,3.8470865066629085,8.146736073377477,3.1280495176670415
8,9,5.138267971801254,3.964491108732035,2.4069625838857274,6.145447374205391,6.535159174749666,3.712301892557221
9,12,8.78637210588376,7.049263211846169,8.148544487412025,7.119568575988789,3.363217177441534,3.2595132730074896
10,9,3.493114701086807,3.289993778799134,5.280759300777945,7.326111695150435,4.64240263994134,2.51868316330856
11,5,2.8195896087512304,4.797349089672264,8.131414777812921,3.5457759686352377,6.1806587539425175,2.4212267736149915
12,2,6.522104190203093,5.369675457234178,2.112944552814466,3.6798146346090506,5.013571369665032,4.311387737720319
13,4,5.015151938302973,9.08702011722388,7.560792364884544,8.231164377857953,5.01677579242559,2.2412370747717154
14,5,6.201901565796945,5.114439201709942,7.66462091178777,3.5244650691369688,3.501033441183665,11.352971064356376
15,2,4.0314330984589795,7.359404709056686,7.443187394618599,6.613769897183864,5.185460829951513,3.034522517653644
16,2,4.503508193876961,7.025327468011748,6.265949886937834,8.044274240351292,6.4176714152725145,7.123753011508092
17,0,5.532956921853504,3.2719033377439595,10.479176719737492,5.105693178670618,9.239094666442362,7.540807239684156
18,1,2.19769347665828,2.5356922313530275,3.5289053810574993,6.041491037655353,8.402871426378516,5.153842751298157
19,1,2.3339922645982822,7.066061821471089,6.609697001499775,4.65502807237167,5.485534186888823,6.734936295140186
20,1,7.50987232749195,4.798219600845776,7.314892795998999,7.0169783128512595,6.379530850385293,5.134297355954663
