T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.83999148985149,2.5930570610840675,3.107573521230281,5.111177245424017,5.513033974130585,2.110206333055516,8.236212689601464,5.728428113637804,6.739630692689552,4.565129808897819
2,2,7.057032416968553,6.40388466229835,5.489294873911547,3.2472641185631392,2.6930528727226153,8.553401001605305,8.056764953646033,4.51928741158817,4.012737618300678,6.140259486174929
3,3,2.6398868335083305,2.2883167814452254,4.766701927138276,5.1308065987235745,3.8279567771801672,5.730955428506441,7.65274300790346,5.193475536488383,8.335578464721566,4.322384955398729
4,5,5.188995757625416,5.339792673137322,4.127622927378369,3.901203801043067,2.871310709662987,4.871015607584997,6.209255797092827,2.390696502380844,2.20744985111,5.240252811432256
5,8,7.890257590589295,3.6286239080986005,7.762757370169499,6.761431205874594,3.1059219464409726,9.440699782321552,3.7148837860944015,3.1551586904154143,7.000121724711287,2.245947579994195
6,5,6.969601173360212,6.051471773660244,4.659943674713507,4.483115858653342,2.9394188231357257,5.439166517321756,6.951357390386645,4.4254681182978635,5.307079857568014,4.119226744284077
7,13,2.483276004457169,4.698652479329083,7.056361929516218,5.048387026968713,5.524033513473561,7.036392182343592,7.108099099214094,4.607557338266697,8.773198363516638,6.347388796403526
8,7,6.33518777778502,7.020706948799068,4.182858085067541,4.056707050820359,5.495444048343785,7.097454898434736,7.590209412116653,2.822663181393422,3.298124717031902,4.864782645650888
9,9,5.054352020542259,7.332633613727881,9.680358405339181,5.095781579236794,15.409510286321632,7.8341561483991144,2.044560437106983,8.21008458030676,4.218456202772215,5.064342402736127
10,4,4.019033279321864,5.723204727794441,3.9638977455787963,6.183475415187456,3.0072508863569376,4.347576011071744,5.361568612373304,7.3515015789038936,3.0973872201900123,3.0083572954217543
11,10,11.002127264741567,5.606487640906077,8.169448860878338,2.555154438883464,8.813556714244204,2.0534552336109404,8.216122833151923,6.62283784630038,4.6329847808884645,5.615651476401328
12,4,4.833764720555246,3.4196690610499063,5.502418156101073,4.353470510298131,5.39593876173433,3.305920021583624,4.463912596002502,6.5419951897924085,8.149339914615647,4.3159224735252515
13,5,9.640585444245716,3.205493034701667,7.299683802819263,5.620847293864999,4.610739139183779,2.027377672358083,5.635535174254582,7.5841562740590085,5.30663442599325,6.007682754544824
14,2,14.324902607793584,3.7100823350479604,8.045188585822684,7.954591965804292,5.470790391550167,9.102309408559233,4.565094205531546,6.109928454954647,4.192074516836338,4.000166837630022
15,0,6.372167042597419,9.645748435001309,2.396516699186603,6.112270013606302,6.4118142380854355,2.54464335460308,6.64720212451103,4.1352544875116255,4.014899818146269,4.248414185241878
16,2,4.514177478805219,2.365634696904065,4.936822846589114,4.387645839576635,4.633474901923747,2.507255605303009,6.803572911561378,3.5191173904706288,7.37853775955288,3.002631904953451
17,2,6.0150619321278835,7.368500935183394,6.51254918307127,5.349934919673566,5.083645977879344,3.4823046943845988,6.166230612196876,2.4230756914774303,8.096613564074591,5.138210433657099
18,1,6.865258176945172,3.5957382104630358,3.073619194954889,6.425455905853372,7.010768901402496,4.173671703614005,3.4032269418590033,4.2675037236888596,5.74496068311462,8.306021484407989
19,0,4.68946468404713,10.86663391348915,5.847609731229728,5.0094210877005825,5.788782290236503,4.242148071005335,2.5172244974260503,9.444697915587097,5.119712886658534,2.2355960754438744
20,0,7.910967069118451,5.8530303699601705,3.5277860327129327,9.055816099090858,2.332791683545966,4.560372327433745,7.3169765775358,5.045663028561851,2.581561377688843,5.295516819637442
